hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,The room was so small that we could only open one suitcase,"An interesting designed hotel with a lot of open space. The lobby staff was friendly and efficient and check in was fast and easy. Our room on the 3rd floor was neat and clean but much smaller than we are used to at other Marriott’s. There is an access door to the bathroom and another door that opens onto the bed. This additional opening made no sense. The room was so small that we could only open one suitcase in the bedroom. Our other suitcase we had to open in the bathtub. The breakfast buffet was pretty decent, and we enjoyed that. I would recommend this hotel to single travelers, and couples staying no more then 1 night.",3 out of 5,January 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.10369674185463659,0.5454887218045112,55.18483709273183,54.54887218045113,10.369674185463658,Value
Holiday Inn Express Singapore Clarke Quay,Great lap pool.,"Great 50 meter lap pool. Fantastic way to start the day with several laps of the pool. Very clean hotel, well located good breakfast, lots of variety, Very attentive staff. Hotel well located for exploring Singapore.",4 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4827777777777778,0.6933333333333334,74.13888888888889,69.33333333333334,48.27777777777778,Amenities
Holiday Inn Express Singapore Clarke Quay,Great for a stopover with very helpful staff,"We stayed in this hotel for two nights at the beginning of February and could not fault either the hotel or the staff. Eric on the front desk was particularly helpful with arranging a room for us despite our early arrival and also organising a late check out for us for our evening flight. The location is very good for the river trips and Chainatown is in walking distance although my wife found it too hot outside for her liking. Breakfast selection is very good in a pleasant environment. We would not hesitate to stay here again and Eric, thanks again.",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.32999999999999996,0.54,66.5,54.0,32.99999999999999,Services
Holiday Inn Express Singapore Clarke Quay,Perfet,"We couldn't fault our stay here. good value for money, excellent service and a comfortable room. Everything was as advertised. The staff were helpful, efficient and friendly. Thanks for making our stay so great.",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5791666666666667,0.6416666666666667,78.95833333333333,64.16666666666667,57.91666666666667,Services
Holiday Inn Express Singapore Clarke Quay,Our Two Night Stay,"This is a great hotel in a decent location to some of the top attractions and shopping malls. A short 10min walk to the MRT as well. The rooms are small but well equipped, clean, modern and a comfortable place to sleep. The staff cannot do enough for you and are extremely helpful in all aspects of places to go, eat etc etc. Plenty of restaurants and bars near by, but caution on the cost of the food and alcohol. I would recommend you go further down the Singapore river to more local bars and restaurant as you won’t pay silly prices. Would I stay again.... absolutely👍",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.12517361111111114,0.5300347222222221,56.258680555555564,53.003472222222214,12.517361111111114,Amenities
Holiday Inn Express Singapore Clarke Quay,Convenient for City Centre attractions,"This is adjacent to Clarke Quay and only 10-15 minutes from the Bay attractions once you work out your routes along the river. Room are tidy and reasonable size, plus the breakfast is good. Recommend it for anyone just doing a couple of nights in the city.",4 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.375,0.75,68.75,75.0,37.5,Location
Holiday Inn Express Singapore Clarke Quay,Great place to stay.,"Great hotel, great location. Infinity pool was brilliant & lots of spare sun beds. Would highly recommend. Make sure you take advantage of the IHG rewards club when you check in for discount off the bar! Alcohol in Singapore is very expensive so this helps take the sting out of it.",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4391666666666667,0.8064814814814815,71.95833333333333,80.64814814814815,43.91666666666667,Amenities
Holiday Inn Express Singapore Clarke Quay,Comfortable hotel,"I booked this via British Airways for a last minute trip with no real research. I was pleasantly surprised, the rooms and hotel are modern and clean, complimentary water provided daily, breakfast included. Only comment would be the room is a little on the small side and some breakfast items could be of better quality but then I guess you get what you pay for. Good location and easy to walk everywhere during the day and at night. Roof pool is handy for a off day but get up there early to get a bed.",4 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.17265625,0.48750000000000004,58.6328125,48.75000000000001,17.265625,Value
Holiday Inn Express Singapore Clarke Quay,Very good hotel in an excellent location,"This is a good hotel in a great location a few minutes walk from Clarke Quay. The public areas are very good, with a small snack counter in the lounge. There is no other 'restaurant' in the hotel but it has an excellent included breakfast. The lack of a restaurant is not a problem with Clarke Quay so close. (You can order food from a small in-room menu if you go to the bar and collect it).The only slight downside is the size of the rooms (at least mine) with an extreme lack of storage space. OK for a couple of nights but not great for a 2 week stay. Also, ask for a room with a street view, otherwise you can end up with an internal view to the courtyard. There is a very good swimming pool on the roof, and also a small gym. The in-room safe was one of the best I have come",4 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2220416666666667,0.5134166666666667,61.10208333333333,51.341666666666676,22.20416666666667,Location
Holiday Inn Express Singapore Clarke Quay,Nice place on the river,This place is great. Everyone is very polite and kind from the staff. The hotel is very clean. They also offer very nice breakfast. The pool on top is great!!! Love this place and will definitely return one day!,5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5396296296296296,0.69,76.98148148148147,69.0,53.962962962962955,General
Holiday Inn Express Singapore Clarke Quay,"Great stay, good location","Our interaction with the hotel started about a week before arrival. We were flying standby and was unsure of our exact arrival. Liew Min was very responsive and helpful over email. The entire hotel is clean and quite. It is easy walking distance to 3 MRT stations and 3 MRT lines, Clarke Quay and Chinatown. No great views to speak of, but a nice park on the roof. The warm water lap pool has a glass side which makes for unique snapshots. There's also a small fitness center on the roof. Breakfast is great! Full buffet including eggs, meats, hot and cold cereals, fresh fruit, fruit juice, pastries, and 3 automatic coffee machines making espresso, cappuccinos, tea, etc. We found after a large breakfast we just needed a late afternoon meal to keep from getting hungry. The",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.18273809523809523,0.6242724867724868,59.13690476190476,62.427248677248684,18.273809523809522,Services
Holiday Inn Express Singapore Clarke Quay,Perfect stay and excellent breakfast,"We normally stay for an overnight at the crown plaza changi between flights. As we had 3 nights to spare we went for the centre of town. Right from the get go great. Landed at airport and 45 minutes later in our room. Very comfortable - no frills and you know what you are getting. The service was very good but the breakfast excellent. Plenty to choose from and options changed daily. Considering the price , ease in moving about Singapore attractions, comfort, breakfast and ease checking in and out - this is our new goto even for 1 nighters now.",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4224531024531024,0.5744733044733045,71.12265512265512,57.447330447330444,42.24531024531024,Location
Holiday Inn Express Singapore Clarke Quay,Our Stay In Singapore,"The location of the hotel was excellent and close to everything we wanted to explore, either within walking distance or to MRT stations that took us to our various destinations. Both the front desk and engineering staff were knowledgeable and accommodating, and responded quickly to some minor inconveniences to do with our room. We would particularly like to recognize the young woman who took care of our room during our stay there, as, in addition to maintaining the room in excellent condition, she was needed to address an accident we had with a full broken bottle of wine, which she did efficiently and without help on our part. We specifically asked the front desk manager tor her name, which is Ta Kim Hong, so that we could commend her in a review of our experience at Holiday",5 out of 5,February 2020,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2777777777777778,0.5425925925925926,63.888888888888886,54.25925925925926,27.77777777777778,Services
