hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,Must visit hotel,I fell in love with Hotel W as soon as we stepped in lobby. The views are excellent. Each piece in the hotel is very tastefully decorated. You can see a good interior decorator’s hand in every little corner. The pool is lovely. The water slide and the lovely hammocks take pool experience to next level. Loved the location. The food is very tasty. It’s an all in one package. Would definitely recommend it for all kind of trips - solo/ couple/ family/ business.,5 out of 5,June 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3927083333333332,0.5833333333333334,69.63541666666666,58.333333333333336,39.27083333333333,General
W Singapore - Sentosa Cove,Proposal Event,"Booked a stay for my post proposal celebration and Riduan is the one who liase with me. As certain rooms can’t use the discovery vouchers, he went to the extra mile to help me with the bookings and even assist me with the upgrade of the room I wanted with the reservation team. The room is very comfy and staffs were very responsive to all requests and enquiries . Riduan also provided me a complimentary congratulations cake. Overall, I have a very good staying experience and will highly recommend to my friends and family to stay with them for their next vacations. Kudos to Riduan and staffs from W hotel for this wonderful experience once again. 👍🏼",5 out of 5,June 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2984285714285714,0.4091428571428571,64.92142857142858,40.91428571428571,29.842857142857135,Services
W Singapore - Sentosa Cove,food delivery service,"I am writing to commend the excellent service provided by Rooban and his colleagues. Yesterday I ordered food for delivery for Father's Day to arrive between 630-7pm. At 620, Rooban called to say that Oddle, the delivery company, had not sent the driver, and told me the delivery may be delayed and would try to get another driver. In the end, the food arrived just before 7pm, and Rooban even called to check if the food was delivered. This level of service is in stark contrast from my experience of another restaurant the day before, which had experienced the same problem with Oddle but handled the situation very badly, causing delay of one and half hours. I have ordered food delivery from W Sentosa a few times in the last few months, the food is very well prepared and the",5 out of 5,June 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.0323333333333333,0.4225,51.61666666666667,42.25000000000001,3.2333333333333365,Services
W Singapore - Sentosa Cove,Good short vacation,"Check in was smooth, manager Raj very helpful by offering our kids some suitable pool slots to help us plan our stay! For dinner, we were thinking of da pao chili crab but instead tried our luck to have dinner in room and ordered from SKIRT. The Lobster Mac & Cheese is soooo good! We also ordered a Porterhouse and the sauce was excellent (I think with Red Wine?) and the portion is perfect! Yummy and good skills from the Chef. Versus Chili crabs, the meal from hotel beats them! Delicious food, a good and relaxing stay! Will be back:)",5 out of 5,June 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6177083333333333,0.6124999999999999,80.88541666666667,61.24999999999999,61.77083333333333,Services
W Singapore - Sentosa Cove,Amazing experience at W,"Amazing service and hospitality at Skirt. Special kudos to wait staff Wai Meng for her service. Beef burger was really sumptuous, while the beef hor fun was quite a delight! We had the desserts too which were really good. Strongly recommended",5 out of 5,June 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4442460317460317,0.5341269841269841,72.21230158730158,53.41269841269841,44.42460317460317,Amenities
W Singapore - Sentosa Cove,"Lockdown, Uninterested staff, Lower Customer Experince but AMAZING pool.","Increased Covid restrictions when you start you staycation is never a good way to begin but you're committed to the booking and want a good experience especially after work from home fatigue and zero travel for 2 years. First staycation for me and in short, far from my best experience but the kids like it. The W hotel seem to have the monopoly with this corner of Sentosa with their apartment residence complex flanking the hotel around Sentosa cove. Let's start with check in. Experience was fine. Not a very engaging affair. First day of heightened restrictions and the person on the front didn’t seem very neutral. Not too sure if they know it is staycation and that we are based in Singapore combined with reduced open facilities = less interest. A very handsome foyer",3 out of 5,July 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1935096153846154,0.541292735042735,59.67548076923077,54.1292735042735,19.35096153846154,General
W Singapore - Sentosa Cove,Don't Hesitate - Book Now,"This was the most fantastic experience my family had at W Hotel even though it was during the Heightened Alert period and we were not able to dine-out. The W Hotel staff was superb, always making sure that my family was well-taken care of (eg extremely fast service for ice to chill milk; extra towels to prevent baby from slipping in the bathroom; making sure not to disturb while baby was asleep). Fantastically professional! We had an issue during checking out (misplaced car key on my part) and the W Hotel staff were very accomodating, making sure my family was well taken care of while the key was being looked for. We forgot we were in the middle of the pandemic thanks to the W Hotel professionals. Had a fantastic one night stay! Highly recommended. Thank you .",5 out of 5,July 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2228947368421052,0.5648245614035087,61.14473684210526,56.48245614035087,22.289473684210527,Services
W Singapore - Sentosa Cove,"Awesome, dedicated concierge at the W","One of our shopping bags were left behind at the concierge when we hopped into our transport after checking out from our wonderful 3 night staycation at the W Sentosa When I got home I notice I had a missed call. Upon ringing back I realized it was the same chap (Ali I think his name is) who helped us load our items into the car. Ali - if that's his name - said he would drive to my home to drop off the bag i left behind... and he got it to me in 20 minutes! Amazing service from an amazing concierge team. The whole 4 days we were there they were delightful, always welcoming and so pleasant. And them getting my missing item to me in no time... was to me, over and above their call of duty. I was prepared to do another round back to the hotel myself to pick it up but before I",5 out of 5,July 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1770833333333333,0.4526041666666667,58.85416666666666,45.26041666666667,17.708333333333332,Services
W Singapore - Sentosa Cove,Very good option for staycation,"Loved the large pool and the location gives a good feeling of escape. The room offers solid characteristics with comfy bed and bathroom. The hotel staff was very nice and professional. For a perfect stay, the room entertainment connectivity could be improved to allow for seamless connection from external computers or cellphones to the TV . We did not get to the opportunity to try the buffet because of Covid-19 restrictions. The hotel staff managed to deliver ontime to all rooms which was a great achievement, My only comment is that the food itself was not great - but again very particular conditions to be fair.",4 out of 5,July 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.334063492063492,0.5374603174603174,66.7031746031746,53.74603174603174,33.406349206349205,Amenities
W Singapore - Sentosa Cove,"Dated rooms, mediocre food but an outstanding waitress","Wonderful room. Size is decent with all amenities of a 5-star property. Experience from check in and out seems a little clinical, though with somewhat clockwork efficiency. Gym was fantastic and well-equipped. Room needed a little refreshing, like tired funky style. Dinner was course meal at kitchen table. Selection of starters, mains and desserts. Service wasn’t consistent across all staff, with the one at reception delivering highly clinical and impersonal service, without any flexibility to include other items on the mains of set menu from the a la carte menu though some items on the set course weren’t available that night. But a staff came later to say she could do it for us. Nevertheless, we stuck to the items on the set menu, perhaps a regret. Hokkien noodles were plain at",3 out of 5,July 2021,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1355677655677656,0.5529853479853479,56.77838827838828,55.2985347985348,13.556776556776558,Amenities
