hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,A Very Sound Sleep at Ibis Singapore on Bencoolen,"The cruel exchange rate in 2017 had made me think twice before deciding to stay in Singapore for a two-day one night trip to the island city-state with my mother, my wife and my sister. Being an AccorHotels member, I decided to stay at any Ibis hotel in Singapore and after browsing through their website, I settled with Ibis Singapore on Bencoolen near Bugis. There are several reasons why I chose Ibis Singapore on Bencoolen Hotel. Apart from gaining points for my membership (the very obvious reason), another reason is because of its superb location - it is situated within walking distance from Bugis MRT station. In addition, other hotels in Singapore are expensive but for this hotel, it is worth its price. CHECKING IN I booked the hotel via AccorHotels.com website and I fully",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.028125000000000004,0.528125,48.59375,52.81249999999999,2.8125000000000004,Value
ibis Singapore on Bencoolen Hotel,Good Stay,location of the hotel is strategic with 10 minutes walking from mrt bugis station. Its also very convenience to get outside meals with easy access to mrt which link to all transportation i.e. airport / train & buses.,4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2111111111111111,0.39444444444444443,60.55555555555555,39.44444444444444,21.11111111111111,Location
ibis Singapore on Bencoolen Hotel,A great hotel to stay in Singapore,This hotel close to MRT station and major transportation hub. Allow you to access all major places easily. Staff is wonderful and helpful. Room is clean and comfortable. Love this place! Will definitely stay here again next time.,5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3277777777777778,0.6037037037037037,66.38888888888889,60.370370370370374,32.77777777777778,Amenities
ibis Singapore on Bencoolen Hotel,Good hotel in an excellent location,"We stayed for 3 nights at this hotel and it was very good experience. The best thing about this hotel is its location. It is near Bugis and Rochor MRT stations. Little India, China town and Singapore National museum are in close proximity. There are various food courts nearby so stepping out dinner is not an issue. The rooms are small but not tiny. The bed is comfortable. The shower area is very small you can barely move your arms. The service is good and all our requests are attended promptly. As the hotel handles so many guests you may have to wait a while in reception to make the request/enquiry. The hotel offers compliment luggage keeping facility if you want to arrive early or leave late. Pros 1. Excellent location 2. Good bed and clean rooms 3. Good service",4 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.29285087719298253,0.5105263157894736,64.64254385964912,51.05263157894736,29.285087719298254,Location
ibis Singapore on Bencoolen Hotel,"Great hotel, great service","My family and I stayed in Ibis from April 17 to 20. Location is ideal, close to convenient stores, hawkers, mall and transportation. Our rooms are compact but nice, cozy and clean. Most of all, the staff and the crew are very pleasant, ready to help and made sure that we were taken care of. Special mention to Edwin, Mr. Selamat the front door man, the 60 year old cleaning lady and the front desk crew. I highly recommend Ibis.",5 out of 5,April 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.40337662337662333,0.6954834054834055,70.16883116883118,69.54834054834055,40.33766233766233,Services
ibis Singapore on Bencoolen Hotel,Great place to stay,"Short stayed in 2 nights at weekend. Nearby Bugis MRT station (just around 5 - 10 mins walk). The location is very convenience for eating, shopping and transportation to airport. Clean room with friendly staff. Great for solo traveller and couples. Will stay here next time too. :-)",4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.32023809523809527,0.5071428571428571,66.01190476190476,50.71428571428571,32.023809523809526,Amenities
ibis Singapore on Bencoolen Hotel,"Clean, efficient, good location, excellent staff","We stayed in the Ibis Bencoolen hotel for a short four day vacation. The experience was such that we would stay here again, which I believe says it all. The location is extremely convenient. - close to Burgis MRT station - bus stop in front of the hotel - next to a 7/11 convenience store - walking distance from food courts, restaurants, fruit vendors, etc. - central compared to major attractions The rooms - good size, but not large - nice storage cubes - comfy beds - adequate shower with shower cap, shampoo, soap and other items upon request - tv, portable and landline phone, seating bench, work desk - clean - well working ac - water boiler with coffee, tea, cream and sugar - mini fridge - fast, free wifi Eco - all shampoos and soaps are dispensed from re-usable bottles - eco",4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.16466836734693877,0.5276360544217686,58.233418367346935,52.76360544217687,16.466836734693878,Location
ibis Singapore on Bencoolen Hotel,Good hotel..but management can think of basic room service,good hotel and I really liked my stay here. the best thing that steals the show is.. they provide a mobile phone to all their guests which makes life so easy specially if u do not have an international no. and this phone usage is complimentary! they have hit the necessity. a great step. breakfast buffet is quite elaborate. as they were full house with many Indians.. they were actually serving Idli and Dal as well! cleanliness is good. rooms are small so good if u r staying alone. I stayed alone so faced no problem.location is perfect .. 5 mins walk to bugis Street. the only disappointment is no basic room service. even if there is no room service at least there should be a provision for help occasionally. they do not even serve water to the room. every time you need water you,4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.30141723356009076,0.5311791383219955,65.07086167800453,53.11791383219955,30.141723356009077,General
ibis Singapore on Bencoolen Hotel,TO ME THE BEST,I always stay in this hotel since it is build in 09 the service I get is great and the rooms are always clean the breakfast is excellent.When there are no fryed eggs I just ask the staff and thy make it for you. every day there are free news papers.,5 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5222222222222223,0.75,76.11111111111111,75.0,52.22222222222223,Services
ibis Singapore on Bencoolen Hotel,Nice play to stay,"I was stay here for 2 night 3 days , The Hotel such a nice place, room size even small but very clean . surrounded by Bugis Junction , Food hawker, Bugis Street and other strategical place makes this place easy to go . I will stay again for next visit . Thanks Ibis Bencoolen .",4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.166875,0.5272916666666667,58.34375000000001,52.72916666666667,16.6875,Location
ibis Singapore on Bencoolen Hotel,Nice hotel for a short business trip in Singapore,"Ibis hotel Bencoolen, Singapore is very conveniently located at central business district. Many places including Little India, Orchard road is at a walkable distance. Hotel is good, clean, nice beds but very small room, good enough for one person. Bathroom is also quite small. Hotel is good for the amount you pay for the lodging in singapore, compared to other hotels. Restaurant is open 24 hours with limited food choice. Breakfast is okay. Hotel staff is responsive and cooperative but the restaurant staff did not seem very responsive. Overall a good stay.",4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2214598997493734,0.4677819548872181,61.072994987468675,46.778195488721806,22.14598997493734,Location
ibis Singapore on Bencoolen Hotel,Ideally located for a quick stay,"Convenient. Very basic room, but clean fairly comfortable and well maintained. Reasonable breakfast and food/coffee available at the restaurant. Very busy hotel. Staff friendly and helpful. Only negative was that the room had bad smokers odour, although it was non-smoking. Neither housekeeping or management sorted the matter.",3 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.08716666666666667,0.5619166666666667,54.358333333333334,56.19166666666667,8.716666666666667,Cleaniness
ibis Singapore on Bencoolen Hotel,Good Value in expensive Spore,"Stayed 6 nights recenly in two different rooms. Basically a budget no frills hotel situated in a good location nearby to many attractions, eg Bugis Street, Little India , Arab Quarters...and eating places are all nearby. Rooms are small but clean with all the basic ammenties provided. It even provides ironing facilities in the room. Free wifi provided. Taxis are easily available as there is a special pickup area. Staff are friendly and helpful.",4 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.24193722943722945,0.5178571428571429,62.09686147186147,51.78571428571429,24.193722943722946,Value
ibis Singapore on Bencoolen Hotel,Perfect Location for Food and Shopping,"The location is just so perfect; very near to MRT station (Rochor and Bugis), very near to shopping center (OG and Bugis+), very near to food center (Albert Center hawker food), very near to bus stop (opp Burlington). And also, the famous Arab street is quite near also LOL like 10-15 minutes away walking. The staffs are very helpful and nice, even the security guy talks in Bahasa Indonesia LOL our mother tongue language. Love this place and surely will come back again.",5 out of 5,May 2017,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3070588235294118,0.5275816993464053,65.3529411764706,52.758169934640534,30.705882352941178,Location
