hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Bestie's Bdae Surprise was a Success!,"From the start, I am such a detailed-oriented Virgoan and when I planned such surprises it really wouldn't be an easy accomplishment without tremendously also genuinely helpful yet truly dedicated (shall I say passionate🤔hehe) front desk representatives such as Mr Syed,Ms Gayathri,Ms Jasmine,Ms Yana,Ms Hani,Ms Huda! They treated my request with great sense of professionalism with assisting me in ensuring that my surprised event for my bestie Ms Sha could take place🙆🏻‍♀️ From the bottom of my heart, I truly appreciate all the effort and hardwork placed into assisting me with the entire plan out. Westin Singapore truly felt as if I am out of my reality bubble. The bed was heavenly and yes I knocked out straight and had such cosy,comforting atmosphere too with spectacular view",5 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2358974358974359,0.6237179487179488,61.7948717948718,62.37179487179488,23.589743589743595,Services
The Westin Singapore,Absolutely Wonderful,"As you enter the lobby on the ground floor and take the lift to the 32nd floor, what awaits you as the lift door opens are the hotel lobby and food and beverage outlets. Another outlet is found on the 33rd floor. The floor to ceiling window panels allow you to admire the breathtaking view. One should also luxuriate in the open space. There is a grand piano in the lobby, and if my memory serves me correctly, there used to a pianist playing tunes, but in these uncertain times, not anymore; I guess. As it was a weekday, the check-in process was smooth and efficient, and like most hotels, booking of facilities such as the pool and gym; is necessary. This and other precautions and notices were thoroughly explained as I was being checked in. Finding my way to the room was also easy.",5 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3009259259259259,0.6898148148148148,65.04629629629629,68.98148148148148,30.092592592592588,Amenities
The Westin Singapore,Great stay and friendly staff,Stayed here for an advance staycation for my sister in law. The staff who checked us in was friendly and very accommodating. Same goes with the staff who manages the marriott bonvoy chat. They reply promptly with our request. Heads up too for the staff at the heavenly spa. He adjusted our schedule for the pool and spa easily and was so polite and always smiling. We had a short but really great stay. Thank you.,5 out of 5,March 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3013888888888889,0.4680555555555555,65.06944444444444,46.80555555555555,30.13888888888889,Services
The Westin Singapore,staycation,"Had staycation at Westin. Overall Service was ok. I was given upgrade to premium room, which somehow i ended up in one of the connecting rooms. Door for connecting room wasnt locked, and the next door to us were talking loudly that disturbs our sleep. I hope something can be done to lessen the noise disturbance as we hear slamming/closing of door sounds as well. Oh yes, I did manage to get a slot to the pool even though I was on the waitlist, which is a plus point for this trip. Love the pool view.",4 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.22,0.38,61.0,38.0,22.000000000000004,Amenities
The Westin Singapore,Amazing stay,Booked on hotelux rate and stayed as platinum elite Front desk staff were friendly per business hotel standard Cook and brew staff (namely Alif and Mr Park) were fantastic and were willing to attend to your needs Highlight of the hotel would be the panoramic view of the sea perched atop of the building Breakfast spread was great except food is somewhat cold (assume this was done in bulk preparation due to COVID situation) Sadly club lounge was closed for an extended period Would look forward to returning,5 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.0555555555555555,0.5972222222222222,52.77777777777778,59.72222222222222,5.555555555555556,Services
The Westin Singapore,Pleasantly surprised with room upgrade and all requests met,"Stayed a nice during jun holidays during heightened alert (no dine in and facilities were closed). Pleasantly surprised at how not crowded it was for a Friday check in.. Pluses: Pretty empty foe a Friday check in No kids in sight - Guess kids need activities and being stuck at home would probably be better than being stuck in a small hotel room. Room upgrade and all requests met Hotel staff were very pleasant. Food delivery options were plentiful. Had a room with a bathtub with a view Minuses Parking in the building was expensive. Complimentary carpark was only for per entry. Overall, a bit of hassle with the heightened alert but not the hotel’s fault. A better than expected stay!",5 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1520238095238095,0.6071428571428573,57.60119047619048,60.71428571428573,15.20238095238095,Services
The Westin Singapore,Excellent hotel,"I went for my birthday celebration on 17 April. Everything was amazing. The room was big with comp upgrade. Super clean !!!!!!!!!!! I can tell the managers lead the team very well. You should proud to have such amazing team Westin Singapore ! Check in was done in 10min. Cake delivered to the room delicious and cute ! Your bathtub and room view excellent ! Can you imagine being far from family,and on your birthday Westin gave the best service to you. I almost cry to received such great experience ! I will definitely come back !",5 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4946078431372549,0.653921568627451,74.73039215686275,65.3921568627451,49.46078431372549,Services
The Westin Singapore,The Westin Bed,Stayed in the Westin Bali previously and I love the bed. Booked for 2 nights in Westin SG and I enjoyed my stay. The check in was amazing. 1 of the biggest in-shower bathroom I have stayed in SG hotels even though there was a bathtub. The only short coming of the stay was the room was opposite of the staff rooms. Opening and closing of the doors can be heard easily. Overall stay was good. Especially with the Marriott Bonvoy app. It's super convenient with the chat bot.,4 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2242424242424243,0.5393939393939394,61.21212121212122,53.939393939393945,22.42424242424243,Services
The Westin Singapore,Exceptional Stay but Exceptionally Silly Excuse to Deny Bonvoy F&B Benefits,"I stayed at the Westin for three nights as a Marriott Bonvoy Gold on the Luminous rate. This is a fantastic property. The service extended by Associates was warm and professional. I was accommodated in a Grand Premier Room which offered a large work desk and two-seater sofa which made for a very productive work stay (these are rooms ending in x19). Views were unparalleled. Takeout from Cook & Brew was tasty and prompt. The sriracha wings and fries are excellent. The gym and steam room/jacuzzi are free to access and well-equipped. Breakfast at Seasonal Tastes is currently on a three-slot system due to the need to sanitize the area. This creates some problems if you want to have a working breakfast as the restaurant closes from 8.30am to 9.00am. However, staff were able to make",4 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3444805194805194,0.5935064935064935,67.22402597402596,59.35064935064936,34.44805194805195,Services
The Westin Singapore,Delicious Food and Friendly Service,"This hotel has by far been very consistent in their food quality. Almost every dish in the menu is deserving of a praise. From mains like Singapore Style Lobster Fried Beehoon to snacks like Truffle Fries to Breakfast Scrambled Eggs. The chefs in the kitchen are definitely deserving of a Michelin award. Looking forward to more delicious food whipped up by Chef Glen and Chef Ivan! Kudos to Kiwon and his team for the awesome food experience which has also secured my re-visits. Thomas at Cook and Brew, Nui at the Lobby Lounge and Linda at Seasonal Treat have ensured that all guests are well looked after. Looking forward to my next visit already!",5 out of 5,April 2021,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.515625,0.678125,75.78125,67.8125,51.5625,Services
