hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,Absolutely Amazing.,"Great hotel in a fantastic location as it is in the middle of a busy tourism location, great for first timers to Singapore who want to be in the middle of it all. Customer service was amazing in every way! Location was fantastic A wonderful hotel with super friendly service and great facilities. My wife, I and two friends stayed at the Swissotel Merchant Court for 6 nights. It was perfect for a relaxing and revitalizing getaway. The location is really handy - a short 2 minute walk to Clarke Quay where there are many restaurants and entertainment areas. Short walk to Chinatown and MRT. We used the Chinatown MRT to go to Gardens by the Bay and Bugis street several times. Clarke Quay MRT is right next door. The hotel pool and gym facilities are excellent - It was tempting to spend",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4270021645021645,0.5584415584415585,71.35010822510822,55.84415584415585,42.70021645021645,Location
Paradox Singapore Merchant Court at Clarke Quay,Swissotel Merchant Court- Job well done.,"From the check in desk, to the in-house service at breakfast, the concierge, and the Staff at the Orchard Club on the 11th floor, we were extremely happy with everything. I do feel that the pricing of accommodation, food and beverage to be very high. I know that is consistent with Singapore, but the Hotel must be aware of that. I need to make special mention of Matthias and Gladys who attended to our enjoyment of the Orchard Club. They both need to be commended. Please ensure these words filter through to them.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.37302857142857143,0.5546857142857142,68.65142857142857,55.46857142857142,37.30285714285714,Services
Paradox Singapore Merchant Court at Clarke Quay,Fantastic hotel in a superb location,"We were delighted on arrival to find that the management had noted that we were on our honeymoon. They provided an upgraded room and little touches like chocolates, flower petals and towel sculptures. The location of the hotel could not have been better - right on Clarke Quay and a few steps from the MRT. The pool area was lovely and every member of staff we encountered could not do enough for us. When we return to Singapore we will not consider any other hotel - this one was perfect!",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.27480158730158727,0.5511904761904761,63.74007936507936,55.11904761904761,27.480158730158728,General
Paradox Singapore Merchant Court at Clarke Quay,Ellenborough Market Cafe @ Swissotel Merchant Court,Excellent service provided by restaurant manager Ms Wani. Went above and beyond to cater to our meets and demands! Exceeded our expectations. Rarely does one receive such impeccable service in other 4 or 5 star establishments nowadays. Keep up the good work!,5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.39999999999999997,0.6035714285714285,70.0,60.357142857142854,40.0,Services
Paradox Singapore Merchant Court at Clarke Quay,My Home in Signapore,"This is the second time I have stayed at this hotel, the reason being I was so very impressed last time I stayed here. This time did not disappoint. The staff are really lovely, friendly and very professional. The level of care for their guests is very good. I feel more at home here than staying in a Hotel and I have stayed in over 20 Singapore hotels and never felt the need to return to any of them before. This hotel is my go to place now in Singapore, I will definitely stay here next time I am in town. The location is fantastic, next to the Quays and an MRT station just around the corner. We had a 23:00 flight to the UK on the day we left and the hotel allowed to store our luggage after check out and have a shower prior to leaving from the airport. Thanks for a great",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.30093749999999997,0.3797916666666667,65.046875,37.97916666666667,30.093749999999996,Services
Paradox Singapore Merchant Court at Clarke Quay,Superb Location,"A perfect place to stay when you are in Singapore . Situated right on Clarke Quay, opposite the Clark Quay central Shopping mall, it offers a very comfortable stay. The MRT can also be approached with a five minute walk via the mall. Staff is extremely courteous and the breakfast spread was very good. Rooms are good size .",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4573015873015873,0.5739682539682539,72.86507936507937,57.39682539682539,45.730158730158735,Amenities
Paradox Singapore Merchant Court at Clarke Quay,"Specious room, well maintained, easy for transportation and local food","This hotel is at an very good location, just next to the subway station and the Clarke Quay, one of the most famous tourist spot on the Singapore river and shopping mall. Very easy in transportation, shopping and also local food. Hotel is very well maintained and room is clear and specious. They serve TWG tea bag inside the room but coffee is so so. In general, a good hotel in Singapore and worth to explore.",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3475757575757576,0.4693939393939393,67.37878787878788,46.93939393939393,34.75757575757576,Location
Paradox Singapore Merchant Court at Clarke Quay,Luxury Executive Lounge,"Amazing stay for a work trip, was booked in a Studio Select Room with access to the Executive Lounge with free breakfast and afternoon canapes. Matthias and Han from the Lounge made mine and my colleague's trip by being so friendly and helpful, providing us with hints about places to visit and always making us feel at home. Would definitely visit again if only to be hosted by those two again. We rented the Oakwood Room for our event and were treated fantastically, with someone looking after us specifically throughout the whole 3 week event and amazing food provided throughout the day. They made sure we were well looked after and I would definitely book with them again!",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2972222222222222,0.7098765432098766,64.86111111111111,70.98765432098766,29.72222222222222,Services
Paradox Singapore Merchant Court at Clarke Quay,Wonderful location; fabulous staff,"We booked this hotel in part because we are Accor members, but really didn't have a feel for how good the location would be. - It was perfect if you wanted to be close to the river walks and boat trips; great for walking to the old colonial and civic buildings, including museums and galleries; wonderful for walking to Marina Bay or to Chinatown! We ""splashed out"" a bit on our room by booking a ""Select Studio"" - and it was well-worth it. It was a lovely room with balcony overlooking the beautiful pool area. Other benefits apparently came with the room, such as the opportunity to use the Executive Suite for breakfast and cocktail hour - the food there was very good - and the staff were incomparable - never obsequious, but always personable, thoughtful and delightful. The",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.519,0.6403333333333333,75.95,64.03333333333333,51.9,Location
Paradox Singapore Merchant Court at Clarke Quay,Nice,"Good service, clean, near restaurants / Live music / bars / shopping. Hotel Spa / Gym are top quality. Pool area is good for all ages. Fast check-in / check out service. Reception are always ready to help",4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3628787878787879,0.55,68.14393939393939,55.00000000000001,36.28787878787879,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Great location on Merchant Court,"Great and popular hotel right on Merchant Court, full of bars and restaurants. Rooms well appointed. I stayed on the top floor and had access to the exec lounge for breakfast. Preferred the Swissôtel over the Novotel in the same area. Will stay again.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4226190476190476,0.5601190476190476,71.13095238095238,56.01190476190476,42.26190476190476,Amenities
Paradox Singapore Merchant Court at Clarke Quay,room 645,my husband and i stayed in this hotel for 8 nights we had a room on the 6th floor a premier room with a balcony but not much of a view buffet breakfast was very good a good selection to suit everyone rooms cleaned every day free bottled water tea and coffee staff were great they could not do enough for us this is a very good hotel in a prime location if i ever go back to singapore i would use this hotel,4 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4525,0.55125,72.625,55.125,45.25,General
Paradox Singapore Merchant Court at Clarke Quay,Electrocuted - So very memorable,When I touched the base of the desk lamp I recieved a serious electric shock. The shock was strong enough to trip the fuse box and knock out all the electrical appliances in the room. I felt very shaken and I am reasonably fit and in my early 50's but it knocked me sideways. I still have the burn mark on the end of my finger a week later. If this had happened to someone with a weak heart it would have been curtains. If you are brave enough to stay here don't touch the desk lamp!,1 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.03863636363636365,0.5477272727272727,51.93181818181818,54.77272727272727,3.863636363636365,Services
Paradox Singapore Merchant Court at Clarke Quay,Great location and a lovely hotel,"A superb location on Clarke's Quay. Easy access to the marina and Chinatown. A very friendly hotel that makes you feel special, with wonderful staff. The night life is buzzing on the quay and the hotel has kiosk bar Looking over, where you can sit and take in the views. Breakfast has a good choice of food suitable for a wide range of cultures.",5 out of 5,June 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5534970238095238,0.7255952380952382,77.67485119047619,72.55952380952382,55.34970238095238,Location
