hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,Pleasant staycation,"Having spent my birthday over a staycation at The Clan Hotel, I had a wonderful experience and was really amazed by the services from arrival to having briefed on room introductions. The location was not too far off from many popular areas for shopping and cafe/restaurant hopping. It would definitely make a fine consideration for 1 of the many hotels of our choices in future.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.32166666666666666,0.5325,66.08333333333334,53.25,32.166666666666664,Location
The Clan Hotel by Far East Hospitality,Awesome Return stay,"one of the best boutique hotel so far I have stayed, no regrets for returning stay as the staffs really put in a lot effort in making the guest warm. Quiet and peaceful as you stepped into the hotel and the rooms. Loved the food at QIN, gym and pool, very personnel as what I can say. Will sure be back for my 3rd stay, and to all the staffs at The Clan, thank you and stay safe during these time.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.31538461538461543,0.43247863247863244,65.76923076923077,43.24786324786324,31.538461538461544,General
The Clan Hotel by Far East Hospitality,Excellent service,"Friendly staff. Good reception, smooth check in (I checked in way earlier than check in time ;) ) Clean room and great view if you are on the high floor and in a corner room of a Premier room. Comfortable bed. The welcome tea is nice. Delicious breakfast and dinner. Although a bit salty for me, overall is still yummy. Food is not cheap either. Location is good.",5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.42344444444444446,0.6726666666666666,71.17222222222223,67.26666666666667,42.34444444444445,Services
The Clan Hotel by Far East Hospitality,Excellent service and hospitality,The staffs were amazing and welcoming. Very nice and attention to details. The hotel is great and the room is in excellent condition! Great city view too. It was an enjoyable staycation for us. Thanks,5 out of 5,July 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6685714285714287,0.7428571428571429,83.42857142857143,74.28571428571429,66.85714285714288,Services
The Clan Hotel by Far East Hospitality,Worth your money and more!,"My initial experience walking into the hotel was, ""Wow! This place is classy!"" and I continued to be impressed throughout our 2 day stay here. The room was clean and elegant, and we enjoyed the complimentary drinks and snacks provided. Room service and turn down service came by often, which is a plus. The toilets come with a bidet too! The hotel's restaurant, QIN, also served food that we thoroughly enjoyed. We used the pool as well, which was slightly small but it had a great view and was good to relax in. Finally, I have to really compliment the staff for truly making our stay enjoyable. Everyone was really friendly, easy to talk to and was willing to help whenever they could. I'll definitely be coming back for another visit. Thank you!",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.29669312169312173,0.6153439153439153,64.83465608465609,61.53439153439153,29.669312169312175,Services
The Clan Hotel by Far East Hospitality,Great staycation for a wearied soul,"I booked a 3D2N staycation with Clan Hotel to unwind and celebrate a work milestone. What really impressed me was the staff's friendliness and attention to detail - we had conversed briefly upon check in and they remembered/ cared about my reason for stay (work anniversary) enough to send up a cake in the evening as part of the celebration. Given it was a weekday stay, I had access to the pool at least once a day since there was slightly lower occupancy rate, and in line with SG's social distancing measures. The staff had also allowed me to extend my check out timing given I had requested t participate in the telok ayer/ chinatown walk on the day of my departure. They did not have to accede to these requests, but the staff were very nice to accommodate and for that, they",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.19238095238095237,0.49523809523809526,59.61904761904761,49.523809523809526,19.238095238095237,Services
The Clan Hotel by Far East Hospitality,Excellent stay,Classy place with historical slany. Great location near Chinatown. Really enjoyed the welcoming ceremony with tea and cookies. Modern equipment and TV. Nice decor and good and pool facilities. Helpful staff.,5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.375,0.58125,68.75,58.12500000000001,37.5,Amenities
The Clan Hotel by Far East Hospitality,Excellent stay - My #1 recommendation for hotel in CBD,"Absolutely FANTASTIC stay. First of all, the service was impeccable from start to end. Everyone was very hospitable even when we had to call the reception late at night to request for stuff. Their response was quick as well even when we needed an engineer in our room to fix the chilly aircon at 10+ pm. They were also attentive to our needs. The breakfast was filling and delicious the room was clean and new I seriously have nothing bad to say about the staycay. The tea ceremony was a unique touch the hotel is beautiful I LOVE the smell of the hotel. Definitely my #1 recommendation to my friends in CBD and at the price I paid? Oh it is so worth it. (4 stars for sleep quality and rooms because the room was a bit chilly, not sure if it's due to the rainy weather. But anw they did",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.1406204906204906,0.6683381433381432,57.031024531024535,66.83381433381432,14.06204906204906,Services
The Clan Hotel by Far East Hospitality,Great staycayy ever in Singapore!,"Had been experiencing a few different local hotels before, I would say @theclanhotel is the best hotel! The concept of The Clan, the peoples, the great & extra mile service they provided. They impressed us too tooo much! From the concierge to hotel front desk, to the master during welcome ceremony, until housekeepers and to Qin’s restaurant staffs. They were all so soo amazing and great 🥰 Thank youu @theclanhotel team members for turning our staycayy a super memorable one! ❤️ We really enjoyyyy our two nights, and there’s gonna be more to comes 😍",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4472222222222222,0.5311111111111112,72.36111111111111,53.11111111111112,44.72222222222222,Services
The Clan Hotel by Far East Hospitality,Amazing hotel for staycation,"If you have the chance, definitely get the Grand Premier Room which comes with the Clan Keeper service and of course, a bigger room. Our Clan Keeper (Wan) was super nice to help us prepare a bath even though it was outside of the timing. Service quality overall was fantastic! The front desk team was very efficient in replying any questions I had pre-arrival, and Farah who had helped to facilitate my check-in was of great help throughout my stay. PRO TIP: Get the U-shaped body pillow from their pillow menu. Hands down, best pillow I've ever slept on in my life.",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27521367521367524,0.4927350427350427,63.760683760683754,49.27350427350427,27.521367521367523,Services
The Clan Hotel by Far East Hospitality,Family staycation,"We felt the warmth welcome, service is superb and amazing, staff are very friendly and accommodating. excellent food and big serving, clean room and public areas, enjoyed the pool and guestroom amenities, complimentary,...though i find it not so kid friendly and handicap friendly, no ramps.",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5003787878787879,0.6378787878787878,75.0189393939394,63.78787878787878,50.03787878787879,Services
The Clan Hotel by Far East Hospitality,Service as good as the views!,"Service staff were always polite and attentive. Check-in and check-out procedures were smooth and flawless. Views from the room were amazing. Breakfast was scrumptious and extremely filling, and the menu also carried a nice range of items.",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.47916666666666674,0.8833333333333333,73.95833333333334,88.33333333333333,47.91666666666667,Services
The Clan Hotel by Far East Hospitality,"10/10 service, location and comfort","So upon check-in, we were served by Kenneth Ong. While we were waiting to be brought up to our room, there was a tea ceremony that my partner and I thoroughly enjoyed (it's only for fully vaccinated people though, understandably). Following that, Kenneth brought us to our room and gave us our room tour. He was very meticulous, welcoming and his service was 100/10! He even took care of small details such as ringing the doorbell and knocking the door before letting us enter, which for me personally, was him displaying a great attention to detail since it's the seventh lunar month now. His room tour was elaborate and he really went above and beyond for us. We really appreciated the warm welcome from him which helped make our entire stay feel really pleasant as well. We booked the",5 out of 5,August 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.27083333333333337,0.5338541666666666,63.54166666666667,53.385416666666664,27.083333333333336,Services
