hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Hotel Singapore City Centre,Awesome stay,"We went to the Club Floor for our breakfast and the staffs (Sharen and Kai Sheng) greeted us with much enthusiasm! I think such little things like greetings are really important as can affect our mood for the day thus im really pleased by them. Variety of food there was not disappointing at all, can be very filling if you tried everything like us! Next, we wanted to tour around the city areas but were quite clueless about where to go. However, their concierge guys (Paul and Wan) were very knowledgable and informative about that area. They suggested a few places, recommended the transport to be taken and even the timing to go! (For instance we should go gardens by the bay at night to watch the lightings). They even helped us to circle out the places on the map before handing it",5 out of 5,March 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.11477272727272726,0.4318181818181818,55.73863636363636,43.18181818181818,11.477272727272727,Services
M Hotel Singapore City Centre,Convenient hotel,"We stayed a night at M Hotel last saturday, attended a concert at the Star Performing Art Centre, located at Buona Vista. We chose M Hotel due to it's location at Tanjong Pagar, which is about 10 minutes walking distance from the SMRT station, also the same line between Changi Airport and Buona Vista. It is a cheaper but decent choice compared to two other newer hotels in the area, which is Sofitel and Oasia Downtown. The hotel is an old hotel, the interior design is dated, however, comfortable and clean enough for a good stay. The free wifi is fast. The buffet breakfast of the hotel is an issue as the dining area is too small to cater for the guests. The food selection was limited, comparing to the normal high standard of Asian's hotels of similar standard. The level of",3 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.1035952380952381,0.39705952380952386,55.179761904761904,39.70595238095239,10.359523809523811,Location
M Hotel Singapore City Centre,In city for conference.,"Was in Singapore in April for conference and stayed at M Hotel in Anson Road. Very clean hotel, staff were helpful and food choice was good. Perfect for location for business trip in business district.",5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.7255555555555556,0.8366666666666668,86.27777777777779,83.66666666666667,72.55555555555556,Location
M Hotel Singapore City Centre,Visit to Singapore,"Front desk staff didn't weldome, didn't ask how was my day, disn't show a smile. You don't feel very welcome. Gym material in very bad condition. Poor breakfast. Cigarrete smell came to the roon through the ventilation.",3 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,-0.0024999999999999467,0.6416666666666667,49.875,64.16666666666667,0.24999999999999467,Cleaniness
M Hotel Singapore City Centre,Singapore M Hotel @ Anson Road,"The room is spacious with very good WIFI Internet. But the location is not ideal for a leisure holiday. It may be good for business stay as it is located i n the financial district. The same breakfast was menu served throughout our stay of 8-days 7-nights. The cafe/restaurants around that area closed early in the evening and over the weekend. Pretty hard to find food in the evening unless you walk to Lau Pa Sat or market near Orchid Hotel. There is a 7-11 convenient store and McDonald in the next building. Overall, if the price can be cheaper, it could be a good trade-off.",3 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.14756410256410255,0.41897435897435903,57.37820512820513,41.897435897435905,14.756410256410254,Amenities
M Hotel Singapore City Centre,Great hotel but...,"stayed here last April during a business workshop.Immensely enjoyed my stay save for 2 not-so-good experiences; upon checking in approximately 200 dollars was blocked on my credit card,presumably as collateral in case i devoured the contents of the refrigerator in the room.(I sensed some degree of mistrust) Then on the eve of my departure,a letter was slipped under my door 'reminding' me that i was to vacate the room by 10am the next morning.I deemed this to be rather offensive and unnecessary.It felt as if i was being hounded out.",3 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.024999999999999994,0.3416666666666667,51.24999999999999,34.166666666666664,2.4999999999999996,Value
M Hotel Singapore City Centre,Very good experience and a comfortable stay,"M hotel delivered quality, comfort, and great service. - Staff: Very polite and well trained - Rooms: Quite spacious, comfortable and neat - Food: Great - Service: Very prompt and satisfying. Received a surprise cake for my birthday, which was very sweet of the staff. - Location: Central, convenient to all key attractions and business centers. - Cafe: Quite nice",4 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3955000000000001,0.6995,69.775,69.95,39.550000000000004,Services
M Hotel Singapore City Centre,Service best,I was here for business trip.cafe and room service was good. Lobby staff are very helpful and fast. Valery who attended to me is professional and kind. Thank you M Hotel for the wonderful stay. I will come back here to stay when i come to Singapore,5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.39999999999999997,0.5,70.0,50.0,40.0,Services
M Hotel Singapore City Centre,Excellent Hotel with Spacious rooms.,"Excellent Hotel. We have stayed for 5 days in Premium Room. Its a 4 star hotel ,near to all Major attractions like Marina Bay Sands,Singapore Flyer,Gardens by the Bay, Santosa with in 6KM range. Easy access to Taxi, MRT stations(Tanjong Pager). It has all major amenities like Swimming pool, gym , Spa. Spacious rooms ,neatly maintained, Comfy beds.Staff are very gracious and friendly.Good breakfast buffet selection . I would strongly recommend others. We had a pleasant stay at M Hotels, We will visit again :) . If you have small kids go for ""Ask Alfred’ Children's Concierge Service"" . If your looking for Indian restaurants , Sarvanabhavan Restaurant is just 5 min walk in AXA Building ground floor , you can also find other Indian small restaurants like Akbar, Banana leaf Curry",5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.24166666666666667,0.6173611111111111,62.083333333333336,61.736111111111114,24.166666666666668,Amenities
M Hotel Singapore City Centre,Good hotel,I came here to have my lunch at the cafe. The food was delicious and many. The cafe staff are helpful and friendly. I wait for my company to pick me up to the airport. Ms Valery was kind and helpful to help me with the wifi,5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.61875,0.725,80.9375,72.5,61.875,Services
M Hotel Singapore City Centre,M Hotel Review,"It is good enough to give recommendations to my friends. First night, the room seemed to be a bit noisy when I heard someone running on the upper stair. However the room is cleaned well and the location is convenient.",4 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2375,0.35833333333333334,61.875,35.833333333333336,23.75,Cleaniness
M Hotel Singapore City Centre,Friendly hotel,"We need to wait for our room to be ready become we needed room close to our friends. Friendly front desk staff give us welcome drinks at the tea area while waiting for the room, never expect that. Cafe staff was friendly and helpful too. Will come back to this friendly hotel again.",5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.3541666666666667,0.48333333333333334,67.70833333333334,48.333333333333336,35.41666666666667,Services
M Hotel Singapore City Centre,Decent hotel,A decent hotel with all the basic facilities for a business traveler. There is a gym and a outdoor swimming pool. Cafe serve good buffet dinner at a reasonable price. One good thing to talk about is all staff are helpful and friendly. Definitely a good place to stay.,5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.40595238095238095,0.5273809523809524,70.29761904761904,52.73809523809524,40.595238095238095,Amenities
M Hotel Singapore City Centre,Happy,"We stayed in M hotel for two days only. We enjoyed ourselves so much, we wanted to extend longer period but due to work commitments we need to leave. Thank you M hotel team for a wonderful stay. Hope to come back again",5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2625,0.5458333333333333,63.125,54.58333333333333,26.25,General
M Hotel Singapore City Centre,Highly recommended,Stayed in M Hotel 5 nights for business trip. The room is quiet with a nice view. The hotel staff are helpful. Hotel is near to Tanjong Pager MRT station which make travelling convenient. Thank you Valery from front office for the daily cheerful morning greetings and always with the same beautiful smile. I am looking forward to staying here again.,5 out of 5,April 2018,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.28125,0.4947916666666667,64.0625,49.47916666666667,28.125,General
