hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sheraton Towers Singapore,Lovely property with awesome people!!,"It’s always nice to be back home!! Aged property but maintain so well. Breakfast spread was more than enough for vegetarians also multiple national guests. Chef Aswad was so helpful extend warm service for my little girl. Don’t miss out that There are so many precious staffs working there. Ismail chief concierge, Butler Rajan and Laila, lounge manager Kathleen room service Mustapha, Chef James, Ganisen from lobby bar. It will be another enjoyable moment to catch up with them. The location nearby Newton Metro station and also famous Newton food centre. I will definitely come back to stay STS when I travel to sg.",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.24375,0.5071428571428571,62.18749999999999,50.71428571428571,24.375,Services
Sheraton Towers Singapore,Wonderful place,"Lovely place, good value, great service. Especially Jia Ming who was just so friendly and helpful during our stay, making us feel very much at home in the lounge. The lounge experience was great value.",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.49071428571428566,0.6585714285714286,74.53571428571428,65.85714285714286,49.07142857142857,Amenities
Sheraton Towers Singapore,Afternoon Hi Tea,Sheraton running a Hi Tea promo 1 for 1 with UOB card now... The variety of food for their Hi Tea is great... We had the privilege of having the cafe manager Pansy to go through with us the different cakes and pastries... Would come again before end of October...,5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4,0.675,70.0,67.5,40.0,Services
Sheraton Towers Singapore,Afternoon HI-Tea,"The spread is awesome ranging from sweet to salty satisfying all palates. I ordered hot Lychee tea and it blends perfectly with all the confectioneries. The staff services are excellent. Special thanks to Pansy Kiang, Aeda and Eason for their great hospitality. Thank you!!",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.6285714285714286,0.7801587301587302,81.42857142857143,78.01587301587301,62.857142857142854,Amenities
Sheraton Towers Singapore,Buffet dinner at The Dining Room,"Good buffet spread. Worth the money with the offer 1 for 1. Good deal. The outlet have all the excellent staff, especially staff Letchu very attentive & alert. He gave us a surprise by giving us a small birthday cake which we didn't mention to him about our birthday celebratio n.Good service 👍👍👍.",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4242857142857143,0.6714285714285716,71.21428571428572,67.14285714285715,42.42857142857143,Value
Sheraton Towers Singapore,5 star establishment- highly recommend,"Beautiful establishment, attentive staff, fantastic location- 5 star facilities and service. Just a short walk from Orchard Rd or Newton Circus Hawkers the location is perfect for a week of site seeing on foot or Newton station is a 2 minute walk away if you’d prefer the Met. The Concierge have been fantastic with helping us plan each day and work our what sites to see and how to get there. It’s so lovely coming home each afternoon to a beautiful room with freshly made sheets, bottled water, fresh towels and lovely staff. Will highly recommend to our friends and family and we hope to return soon!",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4749999999999999,0.7533333333333333,73.75,75.33333333333333,47.49999999999999,Amenities
Sheraton Towers Singapore,Overworked and unfriendly staff,"Was at the lobby buffet restaurant hosting friends on 6 Sep Friday evening. Unfortunately the experience wasn't pleasant. Cashier and waiting staff looked unfriendly, clearly stressed out by the understaffed situation, causing them to respond impolitely and rudely to requests. Definitely not Sheraton standard. Hope it won't be like that the next time.",1 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.004761904761904761,0.4928571428571429,50.23809523809524,49.28571428571429,0.47619047619047605,Services
Sheraton Towers Singapore,The best lounge in singapore,"Arguably the best lounge in terms of ambience and service. Been to Westin, st Regis, Marriot, JW BUT!, nothing is comparable to the crew in Sheraton tower lounge Special thanks to Jean, Kathleen, Xaueu, Fely, Grace and Laila to make every weekend stay here a memorable one We love you, loung @ Sheraton Towers!",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5364285714285714,0.5342857142857143,76.82142857142857,53.42857142857142,53.64285714285714,Services
Sheraton Towers Singapore,Old but Gold,"Not the glitziest nor the most modern hotel in town, but the Executive Lounge is outstanding, with a great and hardworking team who always takes great care of me during my stays. Thank you Kathleen, Rajan, Laila, Xauen, Jean, Grace, and Fely. Oftentimes this property is priced well below all the other full service Marriott Bonvoy options and with the Elite benefits that I receive, making this hotel an excellent value in what can be an expensive city for hotels. One wish that I have is for the hotel to extend their evening cocktail hours to align with the other Marriott Bonvoy options in Singapore. I find the current hours to be restrictive as I often finish work and arrive back at the hotel after 7.30pm, well one can only hope. Thank you once again and looking forward to my next",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.24285714285714288,0.5410714285714285,62.142857142857146,54.107142857142854,24.28571428571429,Services
Sheraton Towers Singapore,Front Desk Officer in club lounge was Rude,"I stayed at Sheraton Tower Singapore Sept 8th 2019 Room # 1925 with my big family. booked 2 rooms and my brothers 3 rooms, total 5 rooms with club lounge access. my brother has bonvoy membership so we got benefit early check in. we checked in arround 12:00. at arround 3 PM I had appointment with my brother to meet at lounge want go outside hotel. i brought my boy (7 yo) just a few minutes inside the lounge. Suddenly Front Desk Officer Cathlyn came to us and talked rudly. she said ""You are who check in early ? here's not allowed to bring kids in lounge"" I replied i'll be going out in 2 minutes, just waiting for my brother. I can't immagine 5 star hotel like sheraton has Front Office staff at club lounge like security guard meet a guy who break the rule. I know about the rule",2 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.0,0.3,50.0,30.0,0.0,Services
Sheraton Towers Singapore,COMPLIMENTS,"Will not stop using Sheraton Towers Singapore as the services are just soooo Good. Thank you once again to Jason, Leon, Rui Xin and Elsa from the banquet dept and Tammy & Belinda from cafe, every of them are serving with a smile, swift in reacting to requests, attentive and friendly. Must include Siobhan from Sales too... See you guys again on 12 Sept 2019, 5 Nov 2019 and many more to come, we are back because of you guys :)) Thank you to all....",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.409375,0.5125,70.46875,51.24999999999999,40.9375,Services
Sheraton Towers Singapore,Good Service,"Had a staycation recently and was impressed with their level of service. While my wife checked in first and was on her way to the room, the housekeeping staff noticed she was carrying our baby girl and offered her assistance to carry her stuff and asked if she need additional items in the room for the baby, she declined as she said she have not gone into the room yet. Shortly after, she picked me up from the lobby and once we went into our room, the house keeper knocked ion our door and check with us again if we needed any addition assistance. They are also able to help us freeze the expressed milk and ice pack, awesome service! Room was big, bed was soft and comfortable.",4 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3611111111111111,0.5287037037037038,68.05555555555556,52.87037037037038,36.11111111111111,Services
Sheraton Towers Singapore,Hidden Gem and Sumptuous Buffet@Dining Room,"Had a belated birthday celebration and Chef Eric Cheam made it a most memorable one with his excellent service and thoughtful touches. Thank you !! There was a good spread of fresh seafood, lamb shank was tender and the variety of delicious desserts were hard to resist. Really value for money with the 1 for 1 DBS promo. The lovely waterfall backdrop gave it a paradise resort feel even though its located in the heart of the city, a stone throw away from Newton mrt. Definitely gonna come back for the 50 percent deal that they have on Weds for the dinner Buffet. If you drop by the bar, do check out the rojak chicken tapas - one is a kind and really Creative and delicious !",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4083333333333333,0.6838541666666667,70.41666666666666,68.38541666666667,40.833333333333336,Services
Sheraton Towers Singapore,Executive lounge,"Xauen Raman, Telugu, Sufi, Jean, Laila, Kathleen and Grace provided us we exceptional service. The smiles on their faces showed that they loved their jobs. Definitely would recommend a visit to the executive lounge while staying at the Sheraton Towers in Singapore",5 out of 5,September 2019,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.45555555555555555,0.7666666666666666,72.77777777777777,76.66666666666666,45.55555555555556,Services
