hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Marina Bay Sands,Three nights at the Marina Bay complex,"A destination hotel and most certainly a place where many of its clientele want to be seen. It is an extremely large hotel with a shopping mall, gardens, museums and casino attached. The staff are helpful, but because of its size the hotel is rather impersonal. However, the views from the higher floors and the rooftop pool, bars and restaurants are impressive. Lots of restaurants and bars, but not if you want a simple quiet beer.",4 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3348214285714286,0.5238095238095238,66.74107142857143,52.38095238095239,33.48214285714286,Location
Marina Bay Sands,MBS Premium Services Team,"I am feeling very happy to stay in MBS Hotel, everything are convenience and very impressive with MBS Premium Services Team by Mac & Yasmina, they are both super nice, friendly and excellent management in everything, Highly recommend !!",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.6511904761904762,0.8152380952380952,82.55952380952381,81.52380952380952,65.11904761904762,Amenities
Marina Bay Sands,To Infinity and Beyond,"The Infinity pool experience at MBS is worth the price of the room. It is spectacular! Had breakfast at the pool, and our server JAYSEN was the best! Friendly, courteous, and efficient. All requests were attended to with a smile. The bee hoon was tasty and a big enough portion for both me and my wife.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.41562499999999997,0.4375,70.78125,43.75,41.5625,Amenities
Marina Bay Sands,Sadly underwhelmed,It is without doubt a stunning hotel but with such high expectations it fell short. We upgraded to the high life and sands club for additional benefits. One was VIP check in as that area was busy we went to the main check in. After a day long journey a cold drink and a more personal welcome would have been good. First room for 3 adults king-size bed and a camped taped up with black masking tape. Complained second room 2 king-size but lost the balcony. Breakfasts club 55 the best Spago the worst but nothing special. Infinity pool please have an adults only area none of the kids use the kids pool so was like a kids water park. Afternoon tea and drinks with canapies great idea but should be enjoyed in all areas not just Renku Lobby bar and so disappointing that there were never,3 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.13654761904761906,0.5500595238095237,56.827380952380956,55.00595238095237,13.654761904761905,General
Marina Bay Sands,The wonders of MBS!,"I've been a regular at MBS for a number of years now and I've truly enjoyed it every time I stayed there. I may not be a celebrity or a VIP but the services I experienced and the food i ate have been nothing short of amazing! For tourists, this is the only hotel to stay if you're visiting for a holistic Singapore experience. For locals, a must try if its not already on your bucket list!",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.34166666666666673,0.6461538461538462,67.08333333333334,64.61538461538461,34.16666666666667,Services
Marina Bay Sands,Another great stay at the iconic MBS,"This was our second short stay at MBS and in many ways it has improved over the last few years. Check-in was very busy so we checked in early for the two rooms we had booked thanks to Jemeh and Han's excellent customer service, we were grateful to get one of the rooms 90 minutes early, this enabled us to head up and store our bags while we went down to the huge and extensive food court. When we opened the door we soon realised we had been upgraded to the beautiful Sands Premiere room that had been recently refurbished and was still very crisp and fresh. The attention to detail was mind blowing, lovely coffee cups, glasses etc, even the coffee machine was clad in tan leather!. The level of toiletries was excellent, all fine quality, no skimping here. The room size was large and",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.27644746787603935,0.45948223733938026,63.82237339380197,45.94822373393803,27.644746787603935,Services
Marina Bay Sands,Flawless hotel with friendly and helpful staffs,Flawless hotel from staffs to rooms. We felt so welcome from the moment we step arrived. Their receptionist Irfan is so courteous and friendly. The waiter Parthi on the pool floor is so helpful and polite. We got our room upgraded and everything is perfect for us. Definitely will come back for sure.,5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.534375,0.7236111111111112,76.71875,72.36111111111111,53.43750000000001,Services
Marina Bay Sands,"When at the MBS, ask for Andre, Silver, and Ramon! For weddings, Rachel, Ken, and Raimondo are THE A-TEAM!","Singapore is a world within our world, but the Marina Bay Sands is a special world apart! We booked our wedding at the Convention Center and enjoyed an extended stay at the hotel. Our only regret was not staying longer to take in all the rich amenities on offer at this amazing property. To us, MBS is a marvel of soaring architecture that has been distilled into an intuitive, uniquely human, and tactile environment. At every turn, there are thoughtfully-curated vignettes that embrace and delight. When you layer in the courteous professionalism of EVERY team member we encountered, you are left with the impression of being cocooned in a climate of uncompromising and unapologetically-personalized customer service excellence. Rachel, Ken, Raimondo and their team members",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.2690476190476191,0.569047619047619,63.45238095238095,56.904761904761905,26.90476190476191,Location
Marina Bay Sands,An iconic landmark and a 5-star experience,"One of the very few hotel stays in my life where I can hardly find anything to criticize. The stay was a surprise for my family, and the staff cooperated with me keeping it a secret up until the last moment. The lady who did the check-in was super helpful, went out of her way to answer all my questions and fulfill my requests, I'm really grateful. The room was beautiful, super clean, the bathroom stylish, with great showerhead and a soap holder in the shower. Comfy bed, good pillows, automated curtains, discreet aircon, quiet. The view was to die for - I chose the ""garden view"" and I still shik it's the (slightly) better option since the city view is available from the pool, the Gardens by the bay is a more unique landmark that the bunch of skyscrapers, plus this room comes with",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.28862745098039216,0.5738235294117646,64.4313725490196,57.382352941176464,28.862745098039216,Services
Marina Bay Sands,A ONCE IN A LIFETIME EXPERIENCE,"Our experience was a continual WOW factor from go to whoa. Made to feel exceptionally special at every venue we visited. Staff amazng and there to please each and every guest. The highlight (hard to pick just one) had to be the infinity pool and the view. A must do!!! Thank you everyone who gave my stepdaughter, (celebrating her 50th birthday) and myself an amazing, memorable stay. An experience that will be very hard to beat. View from room, Gardens by the Bay, with balcony, outstanding.",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.15833067602040815,0.7988945578231291,57.91653380102041,79.88945578231291,15.833067602040815,Services
Marina Bay Sands,"Wonderful Luxurious Hotel, From Deluxe to Luxe","We had multiple stays at Marina Bay Sands over the course of two weeks because we simply enjoyed the hospitality and facilities of the hotel. We actually decided to stay in different types of rooms so we could get the full MBS experience. We started with the standard Deluxe Room which was great. The was cozy, the bed was comfy and the view of the Gardens by the Bay was amazing. Next, we decided to stay in one of the new Sands Premier Rooms which is part of their new Luxe collection. Immediately, we could already tell the room is more spacious and luxurious. We loved the pantry as well as the lovely bathroom. Finally, we stayed at the Sands Premier Suite. This was definitely our favourite room. We felt that this suite was much better than the traditional suites in MBS because",5 out of 5,May 2023,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.2561363636363636,0.5479545454545454,62.80681818181818,54.79545454545453,25.61363636363636,Amenities
