hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,Nice but,"I had a good time. But 2 comments: 1) on my arrival, there was 1 of the 2 water bottles which was not sealed and already used. 2) During 2 days, I had no more shower gel and I needed to go the counter desk to ask for it.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.22499999999999998,0.55,61.25000000000001,55.00000000000001,22.499999999999996,Cleaniness
Park Regis Singapore,well to long stay,"I like this hotel and room price are good for value,location near MRT satation and China Town and we can easy reach and walking from hotel by Singapore Riverside.It's a beautful "" Garden City "" hope I can stay longer than 3 days in the next time trip.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.30833333333333335,0.45833333333333337,65.41666666666667,45.833333333333336,30.833333333333336,Location
Park Regis Singapore,Awesome stay and friendly staff,"Had a great stay with Park Regis. Rooms were clean, convenient location and great staff. Special shout-out to Tim who is super friendly and assisted with all my queries despite being so busy. :) Will be back again",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.40357142857142864,0.582010582010582,70.17857142857143,58.201058201058196,40.35714285714286,Services
Park Regis Singapore,xx,"The hotel has a perfect location for those who want to see more of Singnapore for a few days. It is located near Chinatown, but has excelent subway connenctions to other parts of the city. The rooms are very nice and clean. But most of all the staff was very friendly and most helpfull",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3909166666666667,0.5725,69.54583333333333,57.25,39.09166666666667,Location
Park Regis Singapore,Good value,The location is good. Next to China town and 25 minutes walk to Merrion water fountain. Reasonably priced. Only issue was the whole night water from air conditioner was dripping into the bathroom making loud nosie disturbed the sleep throughout the stay.,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19999999999999998,0.5666666666666668,60.0,56.66666666666668,20.0,Amenities
Park Regis Singapore,Good stay,Good location in Singapore next to Clarke Quay MRT and Chinatown. We asked for a twin room and got a king bed but apart from that good stay. The room price is very expensive for what we got but book direct and you get breakfast included which was great.,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.27499999999999997,0.5433333333333333,63.74999999999999,54.333333333333336,27.499999999999996,Value
Park Regis Singapore,Great choice for a short stay,"If you’re looking for a comfortable, reasonably priced and well located hotel for a short stay in Singapore, the Park Regis is a good option. The front of house staff were friendly and professional, check in was efficient. We organised a late checkout the next day for an extra fee, and this was definitely a good move with time to rest and recharge before our final flight home. The decor in the rooms is a little tired looking and could probably benefit from a refurb in the next few years, but the bed was one of the most comfortable we have ever slept in, and the water pressure in the shower was excellent. Clarke Quay is just a couple of minutes walk away, Boat Quay around a further 5-10 minutes away, as is Chinatown. I can’t comment on the restaurants or room service options, but",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.1730263157894737,0.48947368421052634,58.65131578947369,48.94736842105264,17.30263157894737,Value
Park Regis Singapore,Great location,Clean and quiet. Great location to shops and restaurants. Excellent seafood restaurant in the hotel. Very close to river and boat cruise Friendly staff. 25 SG$ taxi fare from Airport 10 min walk to Chinatown and MRT Clarke Quay just across the street,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.45694444444444454,0.5972222222222222,72.84722222222223,59.72222222222222,45.69444444444446,Location
Park Regis Singapore,Holiday,Stayed at Regis for 8 nights Rooms are small but functional Bed is extremely comfortable and the room was quiet and dark for sleeping Breakfast was excellent Pool great but no access to drinks or snacks Rooms cleaned daily and plenty of water supplied Unsure what the concierge role was as they did not assist incoming guests and often did not greet you. We held the door often for guests with luggage as we came and went Hotel is in an excellent position for seeing everything with easy access to restaurants and the amazing train service.,4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.38333333333333336,0.6416666666666667,69.16666666666667,64.16666666666667,38.333333333333336,Services
Park Regis Singapore,Very good City Hotel with great location and reasonable price,"nice staff, I like the close proximity to clark quay, chinatown and the city centre with its business districts. Singapore Metro also close by to access all parts of the city easyl.Rooms are small but sufficiant. I also like the pool. only shortfall is that you won't get a taxi easily at that hotel if you need one urgently",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19583333333333333,0.8083333333333333,59.791666666666664,80.83333333333333,19.583333333333332,Location
Park Regis Singapore,Great Stay,"The stay was very enjoyable. The pool was in good condition. The gym had everything I wanted, although it could have been cleaned more frequently. The rooms were in great shape. The location of the hotel was great for the trips we had planned.",5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5916666666666667,0.6133333333333334,79.58333333333334,61.33333333333334,59.166666666666664,Amenities
Park Regis Singapore,Great value and great location.,This hotel is in a great location to either walk to various parts of the city or jump on the MRT to travel the city. It is clean with nice staff and good service. Also enjoyed the breakfast. Would certainly recommend this hotel to others.,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.454421768707483,0.6887755102040816,72.72108843537414,68.87755102040816,45.442176870748305,Amenities
Park Regis Singapore,Perfect location to explore Singapore,"The park regis is located so close to clarke quay and boat quay for restaurants and night life. Very close to both clarke quay and Chinatown mrt stations, which we found the was the best way to get around. Good breakfast available each morning, with friendly staff. Lovely pool to take a dip after a full day of exploring. We were on the 7th floor so had a great view of clarke quay and canning Park. Rooms compact but had everything we needed, and we're very comfortable. Would definately recommend to others.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5383333333333334,0.5722222222222223,76.91666666666667,57.22222222222223,53.83333333333334,Location
Park Regis Singapore,GOOD,One of the advantages is the location. There are many pubs and restaurants in Clarke Quay. You can enjoy Clarke Quay till late night if you want. It also close to MRT station so you can save your time to move around.,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.20000000000000004,0.5333333333333333,60.0,53.333333333333336,20.000000000000004,Amenities
Park Regis Singapore,Good option in Clarke/Boat Quay area,"Good and comfortable room Nice breakfast buffet with egg station Fair pool Yes it is on a busy road but soundproofing is good and not more disturbing than an A/C background noise. Tends to work with large groups/families that are noiser than the road traffic. The so called city view rooms with ""picturesque views of Clarke Quay"" are actually views of the back of buildings of Clarke Quay.",4 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.24220779220779223,0.548051948051948,62.11038961038962,54.8051948051948,24.220779220779225,Amenities
Park Regis Singapore,Lovely place to Stay,The staff are very welcoming when i stay there. was checked in by Darren who was supper friendly and informative. The room was just what we needed. The hotel is situated close to sight seeing. Was checked out by Bonnie who to was very welcoming and friendly.,5 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2875,0.4,64.375,40.0,28.749999999999996,Services
Park Regis Singapore,Not worth the money. Very small room.,"Very small room, hardly enough space for 2 people and luggage. The shower is poor both in terms of design and use ability. It is in a small cabin along with the toilet so the toilet gets wet. Next person using toilet will get wet feet. Water temperature hard to control. It is convenient for the MRT and Chinatown. Didn't bother with breakfast - looked like a poor selection and way over-priced so walked to Chinatown. Staff friendly and helpful. Overall we were most disappointed by this hotel and thought it very expensive for what you get.",2 out of 5,September 2022,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.14656862745098043,0.3895098039215686,42.67156862745098,38.95098039215686,14.656862745098042,Cleaniness
