hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",everything is a Good,"very good experiences stay with park royal beach road..strategic locations. nice accommodations, friendly staff, all the process very smooth start from check in & check out process. very recommended hotel.easily can find halal food because the hotel near bugis street",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45083333333333336,0.605,72.54166666666667,60.5,45.083333333333336,Location
"PARKROYAL on Beach Road, Singapore",Family Staycay,"Check in time was so smooth, attended by Jessie. She was very helpful, friendly and polite. What we requested for she try to fulfil it. Thumbs up 👍👍👍 Overall, Ginger restautant and swimming pool is good. Will recommend to my family and friends.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.335,0.38,66.75,38.0,33.5,Services
"PARKROYAL on Beach Road, Singapore",Very helpful staff and decorations for my proposal!,"The suite was one of the best places I have ever stayed, love the layout of the place, staff was helpful and friendly whenever we called down and ask for some stuff. Love the pre decoration that they help me for my proposal",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.44388888888888883,0.45777777777777773,72.19444444444444,45.77777777777777,44.388888888888886,Services
"PARKROYAL on Beach Road, Singapore",Excellent stay brilliant location.,Bedroom lovely and comfortable..made us feel as individuals as had taken a note of my husbands 50th birthday and our 25th anniversary and sent to our room a complimentary afternoon tea! The concierge young las was extremely helpful and knowledgeable regards area and using the metro service.,5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2125,0.6625,60.62499999999999,66.25,21.25,Services
"PARKROYAL on Beach Road, Singapore",Super,"Nice room. Good meals. Lovely people and service. Costly but having access to the Club Lounge is a bonus worth paying for. Special thanks to Tia, Miew and Esther at the Club Lounge. Also to the two young men, sorry don't have names, doing the rooms on level 7, they do a wonderful job. Allan and Silke room 754",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3619047619047619,0.6246031746031746,68.0952380952381,62.46031746031746,36.19047619047619,Amenities
"PARKROYAL on Beach Road, Singapore",Great and pleasant stay,"Very pleasant stay. Room was clean, staff were friendly, gentle and helpful. Special thanks to Ray for his professional service and efficient arrangements. Glad to have such pleasant experience again. And I am happy to recommend this hotel to anyone who will go to Singapore - Good location, friendly staff and good breakfast.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4543197278911565,0.645578231292517,72.71598639455783,64.5578231292517,45.43197278911565,General
"PARKROYAL on Beach Road, Singapore",Comfortable experience,"I feel comfortable with the room, they always make up the room I stayed. In short, my stay in Park Royal is the best, I will stay in Park Royal again once I visited Singapore soon. They have also a delicious free buffet breakfast.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5599999999999999,0.64,78.0,64.0,55.99999999999999,Cleaniness
"PARKROYAL on Beach Road, Singapore",Great stay at a great hotel.,"Very comfortable and clean room. The bathroom was well supplied with complimentary products. Great buffet breakfast that catered for all tastes. Viky, the concierge, was exceptional with his local knowledge that helped us make the most of our short stay in Singapore.",5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.39416666666666667,0.59375,69.70833333333333,59.375,39.416666666666664,Amenities
"PARKROYAL on Beach Road, Singapore",Excellent,"The amenities in the room was as per the expectation. The staff behaviour was very good. Their response to any query was very prompt. Initially I faced problem to get the taxis but the moment I came to know that the taxi booking was available on the concierge desk, i took the service from them. Trust me they were very helpful. Overall my stay in park royal was amazing.",4 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.32999999999999996,0.3828571428571429,66.5,38.28571428571429,32.99999999999999,Services
"PARKROYAL on Beach Road, Singapore",Great stay would highly recommend.,Couldn’t ask for anymore. Hotel was clean and had a great friendly staff. Christina and staff in the Club Lounge were excellent. The hotel was close to the MRT and other great sites. I would not hesitate to return to this hotel.,5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5361111111111111,0.6791666666666667,76.80555555555554,67.91666666666667,53.61111111111111,General
"PARKROYAL on Beach Road, Singapore",Lovely stay in Singapore,"Stayed here for 3 days, a lovely 4 star hotel. Arrived early due to flight times so our room wasn’t ready, however we were able to use the hotels facilities and pool which made for a relaxing morning. Breakfast was ample but basic. There is a local hawker a 5/10 minutes walk from the hotel, called the Golden Mile Food Centre, which provides plenty of choice and cheaper options for very tasty food! The hotel is located well if you like walking. It’s straight across the road from Haji Lane which has it’s perks. Haji Lane has plenty of bars and restaurants and really comes alive at night! However, if you want to visit China town, Marina Bay or Gardens by the Bay be prepared for a 40 minute walk or 30 minute MRT ride (get a taxi via the Grab app). Alcohol is quite expensive in",4 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.1346153846153846,0.39807692307692305,56.730769230769226,39.80769230769231,13.461538461538462,Location
"PARKROYAL on Beach Road, Singapore",Wonderful hotel for a break,Wonderful hotel. Staff attentive and helpful. Breakfast a must with a great selection to cater for all tastes. Close to all amenities and an amazing swimming pool to get you through the heat of the day. Beds are super comfy. And a special mention of Viky who is extremely helpful welcoming and always greeting you with a smile. Great place to stay. Highly recommend.,5 out of 5,August 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4625476190476191,0.7178095238095238,73.12738095238096,71.78095238095239,46.25476190476191,General
"PARKROYAL on Beach Road, Singapore",Excellent Service and Care.,"Absolutely fantastic service. A special mention to Aisah who works at the ginger restaurant - she is absolutely amazing. What a wonderful and caring person. What great care she takes looking after her guests. She makes you feel at home! In all my business travels, she stands out. A lovely caring person.",5 out of 5,September 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.6428571428571429,0.811904761904762,82.14285714285714,81.1904761904762,64.28571428571429,Services
"PARKROYAL on Beach Road, Singapore",Regular visitor,"The hotel has excellent service esp at the concierge, Ginger and Bar 5. I stay in the hotel due to its proximity to our regional office. My only request is to provide bidet in the toilets. Almost all new hotels I have visited around the world have this already.",4 out of 5,September 2023,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.25284090909090906,0.7073863636363636,62.64204545454546,70.73863636363636,25.284090909090907,Services
"PARKROYAL on Beach Road, Singapore",Amazing Service,Park Royal gave us an amazing service during our stay there. Staring from the moment we checked till the moment we checked our they looked after every small requirement of us and the staffs were so humble and Rich in hospitality. I’d definitely visit them again ❤️,5 out of 5,June 2018,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.10500000000000002,0.5900000000000001,55.25,59.00000000000001,10.500000000000002,Services
"PARKROYAL on Beach Road, Singapore","Stayed for 1 year, fantastic service and location!","I stayed here for one year while working near by, the staff are incredibly friendly and helpful and always willing to assist where possible. The room was always kept in excellent condition and very clean. The pool and gym facilities are excellent and well maintained. Location is brilliant, across from Haji Lane and close to Marina Bay. I really enjoyed my time here , thanks again to all the staff for their help over the year. Sean",5 out of 5,September 2018,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4801666666666667,0.7460000000000001,74.00833333333333,74.60000000000001,48.016666666666666,Amenities
"PARKROYAL on Beach Road, Singapore",Excellent choice-one of the best hotel I have stayed in Singapore,"Breakfast, and food in general was amazing there - it was my first trip to Singapore before I moved here so, I was introduced to most of the local signature dishes in this hotel! Amazing location, just a few minutes walk from a metro station and about 15-20 minutes walk from the National Gallery / Marina Bay and just across the street from Haji Lane/ Arab Street. The room was very clean and comfortable, the staff very friendly & helpful and the service was very fast and efficient! I would definitely recommend it to anyone visiting Singapore as it's a great value-for-money option.",5 out of 5,September 2018,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3299358974358974,0.5864102564102565,66.49679487179488,58.64102564102565,32.99358974358974,Location
"PARKROYAL on Beach Road, Singapore",Pleasant stay,Stayed at the Parkroyal at beach road from 12 may 2017 to 15 may 2017 and my stay here was plesent. The hotel is located at a very good location. my check in was smooth. Breakfast spread was large couldn't eat eveything. Room allotted to me was large enough for a couple. Bathroom was clean and towels were tidy. overall stay was pleasant. i shall stay here on my next visit to Singapore,4 out of 5,September 2018,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34385714285714286,0.5103809523809525,67.19285714285715,51.03809523809525,34.385714285714286,Services
