hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,Completed 9 executive club room + 2 deluxe room staycation in Year 2019,"Finally have completed 9 executive club room + 2 deluxe room stay with Furama City Centre. Got upgraded to Premier club room as we are having birthday staycation. The hotel is undergoing renovation during that period that we have stayed during sept to jan 2020. Some staff were nice, some were not. For example, our nov staycation, we were assigned a room where the renovation was very loud. We went to the reception and spoken to Aiden. We asked if he could check for other rooms. Without even looking into their system, he immediately told us ""I have checked and there are no other rooms"". I then asked to speak to the Manager. Iza (Malay lady) was on duty. Asked her the same question too. Also, without looking into her system, she immediately told me ""No rooms available"". This shows",4 out of 5,January 2020,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2084375,0.6468750000000001,60.421875,64.68750000000001,20.84375,Services
Furama City Centre,NOT recomended,Ants and mould in the rooms. Noisy AC. Leak toilett. Bad inndoor air/environment and smelly atmosphere. Needs renovations!! Pictures do not represent real life. Will never stay here again. Do not book this hotell.,1 out of 5,October 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.4,0.48333333333333334,30.0,48.333333333333336,40.0,Cleaniness
Furama City Centre,Good location,"The best thing about this hotel is the location - very close to both Chinatown and Clarke Quay, which means easy access to many sights. It is a very large hotel, a bit run down in places. The corridors smelled strongly of damp, the room was not so bad but still damp. Apart from that, the room was fine - comfortable and a good size for Singapore. We stayed on the 4th floor, with a view of a concrete car park. We got a good price for the room so it was reasonably good value for money (by Singapore standards). We didn't have any meals at the hotel - the breakfast was quite pricey so we gave it a miss.",4 out of 5,January 2020,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3611678004535147,0.5413832199546486,68.05839002267572,54.13832199546486,36.11678004535147,Location
Furama City Centre,Nice hospitality,"Check in at 24 dec 19, the response and services of the hotel staff is a great spirit, in the central of chinatown, the hotel atmosphere is fine, the pool also very fun for the kids and the whole family",5 out of 5,December 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3613333333333334,0.43200000000000005,68.06666666666668,43.2,36.13333333333334,General
Furama City Centre,Good service 👍🏻,First time in Singapore and staying in furama City centre.. The room is very nice and have a view. staff-debby is very helpful and breakfast is very nice.location is very convinence to Chinatown and Clarke Quay. Will be back for next year thanks..,5 out of 5,December 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.22874999999999998,0.3041666666666667,61.4375,30.41666666666667,22.874999999999996,Amenities
Furama City Centre,A great place to stay between flights,"We so appreciated the Furama on our return from Kerala, we had 2 days before flying back to Melbourne. Our room was extremely comfortable and had a nice view. The bathroom was terrific, everything was very clean. We didn’t eat in the hotel but it looked like many guests were enjoying the buffet. Aiden at Reception was exceptional - gold star to you Aiden.",5 out of 5,November 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.37148148148148147,0.6566666666666667,68.57407407407408,65.66666666666667,37.148148148148145,Services
Furama City Centre,"Dated hotel. Staff polite, policy not so. You've been forewarned","I attended a wedding here. The ballroom had faulty air conditioning. Babies were crying, everyone perspiring. Ball room remained stuffy and sweltering for about an hour or so, before the banquet staff, ballroom manager, and hotel management conspired to rectify the situation by bringing in...one small fan. Obviously the fan was pointless...so the hellish conditions continued. Not sure for how long this was endured, since we left after watching the weak response to the disaster. Felt for the couple, who looked distraught, since we weren't the only ones walking out of the ballroom. Can't blame people for leaving though. Safety comes first. I suppose the location is good, which is a plus point. If the facilities don't work, at least you can just walk across the street to a place",2 out of 5,November 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.08958333333333335,0.5622685185185184,45.520833333333336,56.22685185185185,8.958333333333336,General
Furama City Centre,Great Stay,I love this hotel. We always feel comfortable here. This is our second stay in this hotel. It is central and China Town is on the doorstep. Lots of places to eat and shopping malls. Our room was on the top floor and spacious with a bath and walk in shower. Great views of Singapore from our window.,5 out of 5,October 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3666666666666667,0.48333333333333334,68.33333333333333,48.333333333333336,36.66666666666667,Location
Furama City Centre,"Convenient, nice but...",This is located very close to Chinatown and Clarke Quay and is a wonderful place to base yourself while in Singapore. The room was very bright and big and quite comfortable though the air conditioning was noisy and the pillows too thick but that must be a Singapore thing as I tried to buy a thin one everywhere and couldn’t. The hotel staff were indifferent to my request. The Entrance to the hotel is actually hard to find as it seems to be directly behind where you would expect from the main street passing by. At check-in I was told there was going to be some construction noise during the day. This was a major disappointment for me as I am nocturnal when on holidays but there was nothing I could do at that point. I would not have stayed there had I known this was going to be,3 out of 5,October 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.004038461538461564,0.6153846153846154,49.79807692307692,61.53846153846154,0.40384615384615635,Location
Furama City Centre,Great service,Service staff at tiffany cafe was very friendly and helpful. Great dessert spread as well. Will definitely come back again. Hotel staff were friendly and approachable. Me and my friends enjoyed ourselves.,5 out of 5,September 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.36041666666666666,0.5166666666666666,68.02083333333333,51.66666666666666,36.041666666666664,Services
Furama City Centre,A good location for meeting/conference,"Visited for business meeting. The Ball Room is spacious and ideal for a large groups. Mr. Alex, who is in charge of meetings, was very helpful. Buffet lunch is very good with lots of options. Location is good, connected via a foot over-bridge to a decent mall, Chinatown Point. And just a few minutes walk to MRT. Would love to visit again.",4 out of 5,September 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4238690476190476,0.559404761904762,71.19345238095238,55.9404761904762,42.38690476190476,Amenities
Furama City Centre,Furama City Centre - A bit disappointing really.,I have just returned from a 7 night stay at Furama City Centre. Let me say the staff is very friendly and accommodating but the pictures on the website/s do not match the hotel. This hotel is advertised as a 4 star hotel but I believe by Australian Standards is more a 3 - 3 1/2 star hotel. Our family of 9 booked were all booked into 2 suites and 2 Executive Club Rooms made by myself as a Furama First Member. My suite that I was initially assigned was very dated and not the cleanest and smelt. The bathroom had mold and I requested another room. I was quickly assigned another suite which was one level up and was a vast improvement. One thing that was very inconvenient was that the hairdryer had been attached to the cupboard in the vanity and had a very short cord so could not,3 out of 5,August 2019,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.09908333333333333,0.46733333333333327,54.95416666666667,46.73333333333333,9.908333333333333,General
