hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Lovely staycation at Capella,"It’s our 2nd visit to Capella and they didn’t disappoint. Even though it’s only short stay but we felt like we’re out off Singapore, in the middle of forest somewhere with all the greenery and bird songs. Best of all had to be the services - friendly staffs, very helpful and attentive. Im sure we will be back again.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2475,0.4188888888888888,62.375,41.88888888888888,24.75,Services
Capella Singapore,Great Staycation Hotel,"Capella is one of the best hotel to stay in Sentosa. Being a 6 stars hotel, the services provided are impeccable. From the check in experience to the staffs are very well managed. Interior: We had a Premier Seaview Room. The view was great and panoramic! Everything was kept neat and clean. The bathroom were amazing with his and hers vanity. Even the bathroom amenities are of top quality (think Aesop) Hotel Amenities: We did not managed to use the pool as it's only 1 day staycation. We did visit Auriga Spa which is truly another top notch spa. The spa facilities are well equipped and the ambience gave visitors a very relaxing feel. Massage is great as well! Food: As it was P2HA, we couldn't dine in any of the restaurants. We did book a breakfast and the breakfast set was good",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5680555555555556,0.6124999999999999,78.40277777777777,61.24999999999999,56.805555555555564,General
Capella Singapore,Got better,"Second time visiting the hotel. The staffs were very nice and friendly than the last time I’ve visited. Thera(friendly and nice), Aryna(fun and informative activity), Bom Bom(hope I spelled it correctly. Nice driver and butler) have been very friendly.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4060714285714286,0.6023809523809524,70.30357142857143,60.238095238095234,40.60714285714286,Services
Capella Singapore,Birthday staycation.,We are impressed by the motivating staff In Capella. Special compliment to Sophia (Cassia). Canny and Alma (Knolls). Very special compliment to Canny. She has created a nice and memorable at the end of our stay! We enjoyed the quality food served in Capella. We will be back for more 😊 Thank you!,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5214285714285715,0.6892857142857143,76.07142857142857,68.92857142857143,52.142857142857146,Services
Capella Singapore,A home away from home - highly recommended!,"Wasnt sure what to expect but was blown away the minute we arrived. Been to many top notch hotels/resorts globally and I must say Capella definitely ranks up there. 6-star service and hospitality thanks to the wonderful staff. Activities were differentiated which kept everyone in my family occupied. Special mentions to Sara from the pool deck (rushed to get the popsicles for my kids even though they were not ready), Mitra and Intan from the activities team (re-did a key chain for my son after he broke it) and Cloris from the Culturist team (for putting together a wonderful schedule). All of them were instrumental in making this a memorable stay for my family. Hope they are rewarded for going the extra mile for the guests. Excellent customer and guest relations service is hard",5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3443650793650794,0.620132275132275,67.21825396825398,62.0132275132275,34.43650793650794,Services
Capella Singapore,Mom's Birthday Staycation- Fantastic,"What an excellent staycation we had at Capella! It was costly, but worth every penny. It was truly a home away from home. If you would like to enjoy nature and take your mind off the stress at home and work, Capella is the place to go. I brought my mom to Capella to celebrate her bday. The staff at Capella are truely Top Class and took great care in celebrating with her. Shout out to Viknesh and his team at The Knolls, as well as the chef who made sure she was at her happiest on her special day. From cakes to personally crafted drinks to tasty dishes at both breakfast and dinner, we had a truly VIP experience. My mom was really sad when she left, and I have promised to bring her back soon. Thank you Capella and The Knolls team for everything! I have vacationed and staycationed",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3051948051948052,0.5100288600288599,65.25974025974025,51.002886002885994,30.519480519480517,Services
Capella Singapore,A. M. A. Z. I. N. G,The grounds are stunning and the service is next level. All of the dtaff are so dedicated and kind— Thera and other staff saw it was our honeymoon and gave us mimosas at breakfast and chocolates in our room! Hope we can come back one day,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.0859375,0.34375,54.296875,34.375,8.59375,Services
Capella Singapore,A Wonderful Experience,"Another truly enjoyable holiday @ a home, away from home. The weekend was quiet due to the Covid-19 restriction of no dining in. However, the missed ambience and the missed experience of not dining in was more than compensated by the enjoyable time we had, exploring the grounds, having the pools to ourselves and enjoying the yummy food. Oh, the kids were tickled with the family of peacocks just roaming around the grounds as well. Capella is not about selling their rooms, of course the Garden Villa in itself is a huge room and a fantastic abbot for a quiet get away. But just walk 2 mins to the main building itself, where the pools are, and you’ll be totally transformed. Yes, Capella is about selling an experience like no other. So, when Capella activities resumed on Monday, we",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24201388888888886,0.5499999999999999,62.100694444444436,54.99999999999999,24.201388888888886,Services
Capella Singapore,A perfect staycation,"This is our first time at Capella, and definitely wont be the last! We are blown away by our one bedroom villa and the impeccable services we received during our stay. Room size was big and you have the privacy of having a dip in your own pool villa without going to the main pool. Bathroom was huge and it also comes with an outdoor shower area cum bathtub. Not a fan of outdoor shower, hence would preferred the tub to be situated inside the bathroom instead. Best to keep all doors closed to prevent insects from flying into the room. We do experienced some mosquitoes bites though they do provide insect repellent in the room for our usage. My boys were delighted over the generous snacks that was delivered to our room and also two plates of cookies that had their names written",5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.28205128205128205,0.5371794871794872,64.1025641025641,53.717948717948715,28.205128205128204,General
Capella Singapore,Best staycation experience!!,"Our first time at Capella - It’s truly a perfect place to be away from the city and immerse in nature! Everything was perfect during our stay at the constellation room. The room was clean, spacious and has everything we need. It comes with a splendid view where one can enjoy sunset and soak in a private cosy jacuzzi. The best part of our stay is the top notch services of all the staff in Capella. Right from checking in, and being brought to our room as well as taking a stroll around the hotel, we felt so welcomed as everyone was so friendly. We were constantly surprised by the generous treats and I’m amazed with how meticulous the housekeeping staff were towards our needs, making us feel so pampered and relaxed in the room. My dad was very touched by the surprised Father’s Day",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45790816326530603,0.6317176870748299,72.8954081632653,63.17176870748299,45.7908163265306,Location
