hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,Good hotel,"We were a group of 6 family members. The staff at check in were very helpful. Mr Indra was particularly understanding. The are multiple restaurants just out side the hotel, belonging to the same management. The only disappointment I have, is the absence of a health faucet in the room. The main clientele seems to be Indian group tourists.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0098958333333333,0.3114583333333333,49.505208333333336,31.14583333333333,0.9895833333333328,Services
Village Hotel Albert Court by Far East Hospitality,Stay at the hotel,"We stayed at the hotel for 5 days. One of the front office staff, at the reception, Mr. Indra Putra, gave us fantastic service. He was extremely efficient and did a great job in making our stay over here really pleasant.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4520833333333334,0.9041666666666668,72.60416666666667,90.41666666666669,45.20833333333334,Services
Village Hotel Albert Court by Far East Hospitality,Service feedback in Albert Village,"Let me start by complimenting the staff especially ""Mr Jason"" at the reception, it's hard to find such people who offer such wonderful hospitality, Jason not only helped my family and kids to be at comfort as we had a long and tiring flight, he also managed stress free check-in. I recommend to stay in Albert court without any second thought. Five stars to Jason for his excellent service and hospitality. Thank you",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2058333333333333,0.6741666666666666,60.29166666666666,67.41666666666666,20.58333333333333,Services
Village Hotel Albert Court by Far East Hospitality,Good Location with best amenities Hotel Village Albert Court,"Best location with excellent amenities. Me and my family enjoy stay here. Sleep quality is excellent, Room cleanliness are very good, Food quality is very nice and tastey, Morning breakfast with wide choice, Special thanks to Cheff Mr. Raman for live breakfast. Kids loves jacuzzi. Steam bath and gym facilities are available. Hotel staff is very friendly and co-operative. Special thanks to Mr. Syed and guest service executive Mr. Ian Wood. Overall good experience and I recommend this hotel.",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4892593344155844,0.5420535714285715,74.46296672077922,54.205357142857146,48.92593344155844,Amenities
Village Hotel Albert Court by Far East Hospitality,Close to Little India,"Stayed for 4 nights during May 1st week. The biggest advantage is that this hotel is walkable distance (5min) from Little India where you can find very good India restaurants (Both Veg & Non Veg ). We were 2 Adults and 2 kids and we got an upgrade to a spacious room with King Size Bed which was very comfortable. For breakfast, South Indian dishes were not there, but with lot of hotels around, this will not be a problem, if you are ready to go out.",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.360625,0.6950000000000001,68.03125,69.5,36.0625,Location
Village Hotel Albert Court by Far East Hospitality,Decent but pricey,This is a small hotel located near little India. Location wise it’s awesome. The room itself was quite large for Singapore standards. The room was clean and the free drinking water was a nice touch. Now the cost of the room is not proportionate to the services offered. The breakfast is not great and staff help for the price paid is poor.,3 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1948593073593073,0.6798701298701298,59.742965367965375,67.98701298701299,19.485930735930737,Value
Village Hotel Albert Court by Far East Hospitality,Excellent Hotel,Excellent and Super location Excellent stay Excellent breakfast Excellent staff Excellent housekeeping Great value Extremely convenient Extremely comfortable Extremely satisfying experience Family friendly,5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.6621212121212121,0.8833333333333333,83.10606060606061,88.33333333333333,66.21212121212122,Amenities
Village Hotel Albert Court by Far East Hospitality,Pest Control,They need to hire a full time pest control. Exterminators heaven in Singapore! I thought Singapore was a clean city but was very disappointed. Mager was very confused and not reactive to problems. I got a skin rash after stayinmg in the hotel.,1 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.1727083333333333,0.78375,41.364583333333336,78.375,17.270833333333336,Services
Village Hotel Albert Court by Far East Hospitality,Very welcoming and comfortable,"I recently travelled from the UK to Australia to see my family and had a stopover both ways in Singapore. The Village Hotel was recommended as a suitable hotel and was a good choice. I want to especially praise the staff who were so friendly and helpful - Jason, Saiful and Siva couldn't be more pleasant and nice and nothing was too much trouble. The room was quiet, comfortable and clean, everything was provided. There was plenty of space to relax in the lounge and bar - very important while waiting for to leave for another flight and there was even a complimentary selection of snacks. The breakfasts were very good and the restaurant was open for meals later in the day. I appreciated the generally relaxed and informal atmosphere of the hotel.",4 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3160526315789473,0.5778947368421052,65.80263157894737,57.78947368421052,31.605263157894736,General
Village Hotel Albert Court by Far East Hospitality,"Very good location, spacious rooms and polite staff","Stayed here for 7 days and must say it was one of the best decisions we had taken. The staff were very polite and helpful, the rooms were spacious and always cleaned but the most important part is the location of the hotel. It’s walkable distance to two metro stations that connects to all the desired stations, the shopping centres that are at walkable distances and most important the restaurants that are at a stone throw away like little India etc. Overall a very good Hotel at a strategic location with a polite staff.",5 out of 5,May 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4136111111111111,0.5422222222222222,70.68055555555556,54.22222222222221,41.36111111111112,Services
Village Hotel Albert Court by Far East Hospitality,Loved the visit,Amazing service and rooms are clean and spacious. Also the food from the Albert cafe is amazing. And the staff is always willing to help. It also has 24 hour gym facility and very relaxing Jacuzzi. the visit was simply amazing,5 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4361111111111111,0.7416666666666667,71.80555555555556,74.16666666666667,43.61111111111112,Amenities
Village Hotel Albert Court by Far East Hospitality,Holiday vacation with family,"very good service from mr.indra putra and he is very cooperative ,we came early in the morning , he gave us early check in without and charges. location located perfectly according to what our expectations. especially its near to little india. i would certainly introduce albert court to my peers in the near future , thank you!!",5 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2306168831168831,0.5160389610389611,61.53084415584416,51.603896103896105,23.061688311688314,Services
Village Hotel Albert Court by Far East Hospitality,Vacation holidays,We enjoyed environment and really very professional service at hotel village. Mr. Indra helped us and greeted us very nicely . He also provided us all information to satisfaction. We are very happy with the welcome and property.,5 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.642,0.746,82.1,74.6,64.2,Services
Village Hotel Albert Court by Far East Hospitality,"Good Location, friendly staff",Great location and lots of places to explore in the vicinity. Friendly and very helpful staff especially Mr. Indra Putra and Mr. Sammy Chang.. they helped us to get a room much before the check in time..,5 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.315,0.55,65.75,55.00000000000001,31.5,Services
Village Hotel Albert Court by Far East Hospitality,Hotel is good but staff need to improve,"Stayed in this hotel for 3 nights, booked 3 rooms. While the hotel is good, the staff at the front office seriously lack of customer service. The staff who serve me named Jona. We came in at 3.30pm to check -in just to be informed that the rooms is not ready though their check in time is 2.00pm. when I asked her why, the reply I got was so sarcastic, ""we can't clean all the rooms at the same time"" so I was told to wait . Even after informing that through email 1 week before coming. eventually we were given different rooms in different floor, so early notice did not make any difference to this people. At the end my kids were in different floor. Another staff Jason, do not know the meaning of being polite to customers as instead of saying,"" excusing me, when walking, he said",4 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0833333333333333,0.5491666666666666,54.16666666666666,54.91666666666666,8.333333333333332,Services
Village Hotel Albert Court by Far East Hospitality,A Big Thank You to Mr. Jason Leow,Arrived from a late night flight Frm Ahmadabad were tired & exhausted ...Reaching the hotel u/stand check In was @ 2pm . It was then Mr. Jason Leow came to our rescue as an angel and not only alloted us the room but also gave us a complimentery breakfast... I mean wow.... Thanks a Ton Jason... Stay Blessed...,5 out of 5,June 2019,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.1589285714285714,0.6982142857142858,42.05357142857143,69.82142857142858,15.892857142857144,Services
