hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"InterContinental Singapore, an IHG Hotel",Staycation,"I had a remarkably warm and welcoming entrance when I stepped in the lobby. Simply brilliant! Simply magnificent! I wish to thank Concierge Mr. Fahmi for helping me out with my rooms and I would certainly come back in time to come. My family had a wondeful stay,the rooms were all up to standard. Brilliant!",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5448979591836735,0.5959183673469388,77.24489795918367,59.591836734693885,54.48979591836734,Services
"InterContinental Singapore, an IHG Hotel",Very dissappointed,"I am very sure that your service need to improve as there are no warm welcome that impress me. This staycation was supposed to celebrate my son’s birthday but turned out to be the worst ever from any hotel that I have ever experienced. Very first impression when a guest step into your hotel, there are no welcoming gesture from any of your staff. Secondly, you emailed the guest to request for their needs but you are unable to fulfill it. It will definitely dissappointed the guest. Thirdly, guest need to pay $20 per entry for parking. First dissappointment, I had requested earlier to check-in at 12:00pm. I gave the management an ample time to prepare my rooms as I check-in at 2:30pm. Unfortunately rooms were not ready. Second dissappointment, I requested for a high floor as",1 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.03656250000000001,0.5441666666666667,51.828125,54.41666666666667,3.6562500000000013,Services
"InterContinental Singapore, an IHG Hotel",Hotel with Peranakan decor and excellent location,"Pros: I always like Intercontinental hotel for it's location and peranakan decor. Check in was assisted by Edward Lim and it was fuss free, we got to check in early as well. Bed was comfy, complimentary coffee and tea sachets were generous Cons:our room had some clicking/rumbling sounds periodically. not sure if it came from the fridge or aircon. Railing at the bathtub was loose and shaky. Bathtub was peeling. Was slightly disappointed they did not provide any perks as it was my birthday as I was comparing them with another hotel I stayed the day before.",4 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,-0.08717948717948718,0.5725885225885226,45.64102564102564,57.25885225885226,8.717948717948717,Cleaniness
"InterContinental Singapore, an IHG Hotel",Great refreshed rooms and excellent Club Lounge & service,"Pre-arrival – no pre-arrival email was sent which I thought was unusual especially for Club guests. Ah wells. Check In – The lobby was peacefully empty at 12nn on a weekday and I was attended to immediately. Because of the seemingly confusing booking permutation, check in took almost 20mins to be sorted out. My requests for early check in, later check out (4pm), connecting room arrangement, and room upgrade was all granted with no problem albeit with a little nudging on the upgrade. Club Grand Deluxe King (40SqM) upgraded from Club Intercontinental King – I really liked this layout of this room! A cushy king bed was separated by a partition which holds the 2x TV on each side; with the other side being the ‘living room’ area which holds a super nice lounge-y sofa, the work desk",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.23363095238095238,0.6744047619047618,61.68154761904761,67.44047619047619,23.363095238095237,Services
"InterContinental Singapore, an IHG Hotel",Great Customer Service,Thank you Edward Lim for the warmest welcome service in assisting Check In and additional requests. Will be back again for holidays. I will also recommend intercontinental Singapore to my friends and family for holiday Staycation!!!!,5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4,0.45,70.0,45.0,40.0,Services
"InterContinental Singapore, an IHG Hotel",Great Family Hotel,"I highly recommend Intercontinental Hotel for their fabulous theme rooms and Family First package. You will be well taken care of from the moment you check in till the time you leave. Smack right in the middle of Bugis, it had great connection to Bugis plus, Bugis Village, OG, Haji Lane, Little India, City Hall and many more. The location is perfect for any last minute shopping or food. But the hotel alone will keep you so occupied too that you hardly have time to leave. First up, the room alone will make the kids go bonkers as they go sliding up and down the slide (only hotel with a slide in the room), the long play tables was perfect for work, play, crafts and food. Usually hotel rooms only have a very tiny small coffee table or study desks which are too high for kids. Dual",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.1873178210678211,0.5513455988455989,59.36589105339105,55.134559884559884,18.73178210678211,Location
"InterContinental Singapore, an IHG Hotel",Best stay ever!,"I would like to thank Ann Mapula, the hotel’s Club Manager for her superb service and arrangements made for me and my wife. I must say that my stay at IH have been the most pleasant compared to my many experiences I had with other hotels, All the staff were especially friendly and helpful and will efficiently respond to the needs. Thank you Ann, for making our 4d3n so comfortable and pleasant! Thank you IH for the heartwarming service! Will strongly recommend this hotel to everyone who wants to have a comfortable and pleasant staycation. Oh by the way, you do not have to drive around to look for delicious food as there re many good food at the hawker Centre and in the nearest shopping malls. And you are just a few steps away from the shopping mall. From Robin Tay",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5328125,0.6817708333333332,76.640625,68.17708333333331,53.28125,Services
"InterContinental Singapore, an IHG Hotel",Hospitality is second to none,"We have visited many places and been lucky enough to have done so at a reasonable level. So when we were offered the chance of a club room experience at the Intercontinental, Singapore, of course we said yes. Due to the covid epidemic everything is quieter than you would expect but the service is second to none. The staff are working so hard to make sure your every need is attended to and fail at nothing. We have had several days experiencing the club room and every single day has been absolutely perfect. Why would you not do it when you have the chance. Can I give special thanks to the Club Room manager, Ann and her staff including Dorothy and Shimin. They have made our stay particularly special and nothing is too difficult for them.",5 out of 5,April 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.1224702380952381,0.506001984126984,56.123511904761905,50.600198412698404,12.24702380952381,Services
"InterContinental Singapore, an IHG Hotel",Short staycation,"Had a solo staycation at Intercontinental Bugis. Room was spacious and big. Bed was soft and very very comfortable! It had a small table that I could use for work and was able to zoom as the WiFi was quite fast! Used the gym and the size of the gym was the same as a regular gym outside. Location was fantastic, it is right in the middle of Bugis area, with bugis junction just next to the hotel and bugis Street just across the road. I could get many good food deals around and also wide selection of things for shopping. Bath tub was nice. Price is on the upper range, otherwise, I would go more frequently.",5 out of 5,May 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.21178571428571424,0.4031318681318682,60.589285714285715,40.31318681318682,21.178571428571423,Amenities
"InterContinental Singapore, an IHG Hotel",Excellent,"Thanks RSVN Miss Nana, she do an extra mile to help me change my booking, she meet my need and extend the service! I really spent a happy staycation with my friend here. Pls help transfer my greet to her, thanks!",5 out of 5,May 2021,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.22999999999999998,0.31999999999999995,61.5,31.999999999999996,23.0,Services
