hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Andaz Singapore,Inconspicuous with an amazing view,The location is hard to beat. We walked to so many places and we’re able to catch the mrt everywhere including the airport. I really liked that there was a very low key entrance and that the hotel didn’t feel like a huge crowded monstrosity like other high end hotels in Singapore. The pool was beautiful. But the best was the view from my room which was also the view from the well equipped fitness room.,5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.32666666666666666,0.6337878787878788,66.33333333333333,63.378787878787875,32.666666666666664,Location
Andaz Singapore,Excellent Service from Arrival to Departure,"My family of four enjoyed our recent staycation at the Andaz Singapore. We booked a Studio Suite King room and had a rollaway bed which allowed all four of us get a nice comfortable rest. The bedroom was spacious, clean and hotel staff were attentive and courteous. What made it even more memorable was the night-duty service engineer (Mr Pak Hon) who helped us retrieve a dropped earring into the bathroom sink hole for which we would like to convey our thanks and appreciation for his help! Two-thumbs up!!!",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4354947916666667,0.7050000000000001,71.77473958333334,70.5,43.54947916666667,Services
Andaz Singapore,Staycation,"Had a pleasant stay with my wife for our anniversary. The online check in was fast and convenient. The hotel amenities was very clean and new. The room ambience is perfect for the stay. The location of the hotel was near bugis, one of the busiest shopping and food street in singapore",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4410606060606061,0.7218686868686869,72.05303030303031,72.18686868686869,44.10606060606061,Value
Andaz Singapore,5 Star hotel,"Lovely stay, hope to have oppotunity to stay in again. Like the freeflow drink at lounge, the service and the prompt action. Also very impressed by the gymn equipment, super clean and well set. If the rate can be slightly lower, think will be even more appealing to traveller",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.39166666666666666,0.5479166666666666,69.58333333333333,54.79166666666666,39.166666666666664,Value
Andaz Singapore,Excellent stay,The team at Andaz work hard to make your stay feel like you’re the only person at the hotel. The rooms are excellent and the entertainment and cuisine at 665F are top notch. The roof top bar is a highlight.,5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3416666666666667,0.7083333333333333,67.08333333333334,70.83333333333333,34.166666666666664,General
Andaz Singapore,"Great design and views, more care for service recommended","The Andaz Singapore is conveniently located through its direct underground link to the Bugis MRT station, even though heavy car traffic and a number of construction sites around limits its pedestrian accessibility. The pre-communication and pre-organisation regarding our stay was absolutely professional: We were able to move our breakfast to our arrival day, since we did not have the chance to have breakfast on our departure day, and all arrangements were prepared thoroughly by Greg de Drouas and Quentin Carpier. Quentin kept the promise of full understanding of his guests throughout our entire stay, which must be complimented vigourously! Also, our check-in was friendly and well-informed. As Hyatt Globalists, our check- in was even made possible at 7 am and we were",3 out of 5,May 2022,no hotel class found,#65 of 372 hotels in Singapore,0.153125,0.5375,57.65625,53.75,15.312500000000002,Location
Andaz Singapore,Great Short Stay (Couple),"A really pleasant experience that my fiancee and I thoroughly enjoyed. Service was excellent, and the room itself was clean, spacious, and provided everything we needed (including solid wifi and comfy bed). Breakfast buffet is good if not amazing, and the lap pool was clean. Very good location that's connected directly to the train station, and has shops and restaurants a short (air-conditioned) walk away. No real options or activities for children in the hotel itself, so may want to think about that if you travel with kids. Would stay again!",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.3543055555555555,0.6205555555555556,67.71527777777777,62.055555555555564,35.43055555555555,Amenities
Andaz Singapore,Excellent experience!,"Hotel was chic, modern and also felt luxurious. More importantly, the service staff knew their work and so many of them went the extra mile to make our stay feel extra special. Thank you for the wonderful time.",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.36964285714285716,0.5089285714285714,68.48214285714286,50.89285714285714,36.964285714285715,Services
Andaz Singapore,Nice and clean. Breakfast many varieties.,"Very Good ! Clean and nice hotel.. Near to many amenities and the breakfast was one of the best, or among the best of many hotels i stayed in. It is very nearby to Bugis and also MRT stations, thus the travel will be very convenient to other places.. Highly recommended.",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4584722222222222,0.4995833333333333,72.92361111111111,49.958333333333336,45.84722222222222,Location
Andaz Singapore,decent choice,everything is near to perfect for the stay there just advisable not to drive there esp weekdays! not only you have to pay but its quite a walk to the lobby esp when you are carrying heavy items along with you.,5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.22500000000000003,0.725,61.25000000000001,72.5,22.500000000000004,Value
Andaz Singapore,Twin Standard Room,"The hotel is new, specious and clean. There are free refreshment at the lobby. Mini bar is free. We visited Mr Stork at level 39 with a great night scene. Great location. Satisfied with our stayed here. Highly recommended.",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.44537878787878793,0.7243181818181819,72.26893939393939,72.43181818181819,44.537878787878796,Amenities
Andaz Singapore,Great service at 665,"Collin and his team went above and beyond to fulfil our request to help out little boy who was dinning with us. As he was sick and wanted some noodles, Collin went above and beyond to get them from the other kitchens. Will definitely return for another visit.",5 out of 5,May 2022,no hotel class found,#65 of 372 hotels in Singapore,-0.1711309523809524,0.4053571428571428,41.44345238095238,40.53571428571428,17.11309523809524,Services
Andaz Singapore,Good location and new,"Good location. Near several shopping malls and eateries. A short walk from Bugis MRT Station. Was given high floor but unfortunately we did not get a sea view. Although it is expensive, one night stay is not enough given that we can roam to rediscover this part of Singapore.",4 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,-0.0050000000000000044,0.505,49.75,50.5,0.5000000000000004,Location
Andaz Singapore,Poor room service and TV sound not working,Sound system not working Breakfast served late due to system glitch issue. Request for late check out denied. In the end all the front desk manager did was a 20% discount for the previous room service order and 2 cakes,2 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,-0.09833333333333331,0.42833333333333334,45.083333333333336,42.833333333333336,9.833333333333332,Services
Andaz Singapore,Perfect Busines Stay,"Just checked out of Andaz, and truly unmatched service, great food, staff goes above and beyond for guests comfort. Location wise, walking distance to Raffles City, Suntec Mall and Bugis. Highly recommend booking direct and becoming a Hyatt member, the level of service truly differs by doing so as well. Mohammed at reception was truly a delight, knew my name from day 1, granted me a late check out 4pm since my flight was at 11pm, anything needed was promptly provided. 5 star service from him :) Breakfast was also excellent and refreshments at Sunroom was a refreshing welcome every day coming back from business meetings.. Rooms were large, free mini bar, great toiletries and amenities and the most comfortable bed! Thank you for making my first business trip after the pandemic so",5 out of 5,June 2022,no hotel class found,#65 of 372 hotels in Singapore,0.4096825396825397,0.6473280423280424,70.48412698412699,64.73280423280424,40.96825396825397,Services
