hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aqueen Hotel Paya Lebar,Fantastic customer services.,"Awesome customer service. Went to visit the hotel before booking. Manager on duty Thomas assisted me and recommmended the best deals. The stay itself was awesome as they really gave us their fullest, adhered to our requests and showed up with complementary gifts. I would return especially for their unparalleled service and comfort of the room! Thank you aqueen paya lebar!",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.64,0.7,82.0,70.0,64.0,Services
Aqueen Hotel Paya Lebar,"Friendly Staff, Tasty Food, Good Price...","My business associate stayed three nights in this hotel. We had few meetings and ate frequently in the café - Petite Menu. We were consistently impressed by the ever smiling front desk and café staff. Food in the café was delicious and reasonably priced. Nasi Lemak, Prawn Noodle and Laksa are the must try. My business associate was extremely pleased with his stay and was very satisfied with the bill on checking out.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4642857142857143,0.7142857142857143,73.21428571428572,71.42857142857143,46.42857142857143,Services
Aqueen Hotel Paya Lebar,"My stay at Hotel Aqueen, Paya Lebar","Great experience, wonderful and very helpful staff, the room was very nicely furnished with the bath tub as the highlight of the bathroom, exquisite and high quality materials used in the room and throughout the hotel. The location is very good, close to the MRT station and 15 mins in taxi to the city center.",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.5937500000000001,0.68375,79.6875,68.375,59.375000000000014,Cleaniness
Aqueen Hotel Paya Lebar,Great value for money hotel in Super expensive Singapore with very nice touches,"With soaring prices in Singapore, I managed to find a hotel alittle out of the city(Singapore is really small with good infrastructure so it really doesnt matter where u stay, really). Firstly this hotel is new and some where past the city in East side of Singapore after Geylang. First thing I noticed was the spanking newness of the rooms and its grounds, and it made me feel even more safe with a local security company as neighbors. They have a rooftop which has lovely landscaping and beautiful unobstructed views of the surrounding areas. A little quaint yet comfortable restaurant was located on the 2nd floor called Petite Menu, the staff were attentive and the food was surprisingly good and really affordable and didnt burn a hole in my pocket. Great B&B place for business",5 out of 5,July 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2999401913875598,0.4774322169059011,64.997009569378,47.74322169059011,29.994019138755977,Value
Aqueen Hotel Paya Lebar,Corporate Hotel,"As a person going on business it's about comfort and the service. The rooms in general was good but there are some things which needs improvement. Such as; AirCon facing the bed and having constant cold air blown on you is not great for sleeping. Rooms with no windows, this is just claustrophobic even if the room is not that small. Windows being able to open for some fresh air. Room service definitely needs to be implemented. Overall very helpful and friendly staff - location is central and easy to get around.",4 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.03284313725490196,0.5200980392156863,51.642156862745104,52.00980392156863,3.2843137254901964,Cleaniness
Aqueen Hotel Paya Lebar,comfortable Singapore,New property and very well maintained. Very Close to the metro station and shops there. Staff was accomadating... Permitted late check out and later Reception let us leave the luggage with them till it was time for our flight.,5 out of 5,May 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.04727272727272728,0.3309090909090909,52.36363636363637,33.090909090909086,4.7272727272727275,Services
Aqueen Hotel Paya Lebar,Location,"I cannot express the wonderful service we received from the staff and management. We had a flight cancellation, so could not get there on the day. They were most accommodating in changing our booking. The Hotel itself was excellent, extremely clean and very comfortable. The only draw back was that if we had to stay for a longer period then the room and bathroom was rather small. In saying that I would stay there again and I definitely would recommend it. The hotel was a 5 minute walk from the train mrt and a shopping centre with a variety of food outlets.",5 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3485185185185185,0.6777777777777778,67.42592592592592,67.77777777777779,34.85185185185185,Services
Aqueen Hotel Paya Lebar,Stay at A Queen Paya Lebar,"Good hotel very new and easy to find good location for in and out of the airport. The food was good had a nice breakfast buffet, the hote was very clean and staff was very helpfull. Well worth staying there.",5 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.47636363636363643,0.6149158249158249,73.81818181818183,61.491582491582484,47.63636363636364,General
Aqueen Hotel Paya Lebar,leisure,"Very nice hotel and comfortable bed. will come back and stay when I have opportunity to come Singapore again. I will let my relatives, colleagues and friends in Bangkok know about this nice hotel and get them to come and stay. This hotel is easy accessible to MRT and can go to City very easy with the direction guide around in Singapore. It is also walking distance to some shopping malls and entertainment places and food centres.",5 out of 5,May 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4502380952380953,0.7154761904761904,72.51190476190476,71.54761904761904,45.02380952380953,Location
Aqueen Hotel Paya Lebar,Great Stay,"On a short break, great holiday with excellent location. Near MRT good location to move around. Lots of food choices around. within walking distance to the Malay village. All staff were friendly and helpful. Will be there again.",5 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.49583333333333335,0.5916666666666667,74.79166666666667,59.166666666666664,49.583333333333336,Amenities
Aqueen Hotel Paya Lebar,"Great Stay, Great Location, Great Value","Great location close to Food Center, lots of local nice food. Try out their Deluxe Room, spacious and clean, and FREE WIFI! Staff very friendly and attentive. Really worth for the money that i paid for.",5 out of 5,May 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.39541666666666664,0.5900000000000001,69.77083333333334,59.00000000000001,39.541666666666664,Value
Aqueen Hotel Paya Lebar,Very good recommendation,"Very kind personnel, new and very clean rooms and facilities. I requested for availability of breakfast before official opening hours of the breakfast room, the very friendly personnel arranged to served to my room with additional charge. Thank you",4 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4701325757575758,0.7536363636363637,73.5066287878788,75.36363636363636,47.01325757575758,Services
Aqueen Hotel Paya Lebar,Great location and good value,"Staying in this hotel recently, room was good, great location and provide good service. Hotel surrounded with local food and easily reach to some of the shopping complex, it is very convinient. Will definely recommend this to everyone.",5 out of 5,May 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.31666666666666676,0.4666666666666667,65.83333333333334,46.666666666666664,31.666666666666675,Amenities
Aqueen Hotel Paya Lebar,Awesome Hotel,"My husband and I were transferred from a hotel in little India ( because they could not find our reservation ) to Aqueen Paya Lebar . We had a morning flight ( around 7am )the next day . We were warmly welcomed by the reception staff . Everyone had a pleasant smile . On learning our flight was early and being vegetarians the manager , Mr Mark offered to get us breakfast . We did not expect much but the next morning we were gifted with breakfast ( two muffins and an orange juice ) . We were pleasantly surprised by their warm hospitality. This hotel is our choice for our next trip to Singapore .",5 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.24548611111111115,0.4305555555555556,62.27430555555556,43.05555555555556,24.548611111111114,Services
Aqueen Hotel Paya Lebar,Waking up to having hotel staff opening door into the room isn't pleasant,"This is my usual hotel for my business trips. It is a nice, new and clean hotel. However, my stay this time wasn't pleasant as I woke up and was watching the news and had a surprise when a staff knocked the door twice and flashed his card and opened the door! I do not have the habit of putting the door latch nor the 'no disturb' sign on. It is a shock because it was 8.30am and I was getting ready to wash up and go to work. The staff only could apologise and close the door.",2 out of 5,June 2015,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.28138528138528135,0.6958874458874459,64.06926406926407,69.58874458874459,28.138528138528134,Services
