hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Pan Pacific Singapore,Pan pacific hotel,"Superb stay, room large, lovely bathroom and amenities. Efficient staff, very helpful for our check in and out due to awkward flight times. Even offered us use of a special hospitality room to freshen up before our late flight. Great for a city experience. Wide choice for breakfast.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.19464285714285712,0.6174999999999999,59.732142857142854,61.74999999999999,19.46428571428571,Services
Pan Pacific Singapore,Highly recommended !,My family and I were served by Teppanyaki Chef Tommy Yeo. He was not only skillful but friendly and hospitable. We had a wonderful time and would highly recommend this restaurant. Undisputed best restaurant in Singapore for Teppanyaki ! 12 thumbs up !,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.507,0.6679999999999999,75.35000000000001,66.8,50.7,Amenities
Pan Pacific Singapore,Birthday celebration for my 2yo,First I will state that the location is good. The room is clean and the buffet breakfast was good. However I am disappointed at everything else. I paid 1800+ for 2 nites for a harbour studio room. The package was family fun. There was jus a small teepee in the room and a few plush toys. A trunki with 3 squeaky bath toys and a cup. A few few more squeaky toys in the bathroom and coloring pencils n a coloring book and that is all. I am sorely disappointed. The indoor playroom at level 4 was small. My kids were already bored on the first day. There was nothing much to do in the room. And the write up promised a suitcase of fun. None of the things in the room can be brought back except for the coloring books and toothbrush. The hotel blew up a few balloons n gave some treats for,2 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.014035087719298251,0.3877192982456141,50.70175438596492,38.771929824561404,1.4035087719298251,Value
Pan Pacific Singapore,Professional and friendly staff,"The check in was a breeze with everything in order. The room was in splendid condition. Really impressed by the overall condition of the room. Special mention to one of the staff at Edge, Janice. OMG, really appreciate her super warm services, making sure our families were well taken care off, especially talking to our boy and finding out how he is n how he find the food etc. Really a value staff to the hotel. Wish her all the best!!!",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4567099567099568,0.5842712842712843,72.83549783549785,58.42712842712843,45.67099567099568,Services
Pan Pacific Singapore,Wedding lunch at Hai Tien Lo,"Had our wedding lunch at Hai Tien Lo and we're so pleased with everything! Not only food was fantastic, the staff was very helpful and provided good service l, assisting us in every way possible. Our guests were as pleased as we were on the actual day.",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.303125,0.7374999999999999,65.15625,73.75,30.312499999999996,Services
Pan Pacific Singapore,Keyaki,Teppenyaki was super. Good and fresh quality food. Worth every cent. Service was great and everyone was friendly. Wasn’t too warm despite having the teppenyaki grill infront of me. Would definitely return for the food! Would recommend Tommy Yeo to help make your dinner memorable!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.44814814814814813,0.5796296296296296,72.4074074074074,57.96296296296296,44.81481481481481,Amenities
Pan Pacific Singapore,Keyaki Japanese Restaurant,First time trying Teppanyaki. We were welcomed to the restaurant and were seated in the mall hall setting. Staff assisted to change our seat to the teppanyaki area so we can watch Chef Tommy Yeo to work his magic. Had a delightful evening with good food and company. Definitely recommend again!,5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.49000000000000005,0.6866666666666666,74.5,68.66666666666667,49.00000000000001,Services
Pan Pacific Singapore,Extremely disappointing!!!,"Absolutely shocking service... room was filthy on arrival with plastic bags, a pair of training shoes, children's playing cards, old boarding passes, and general rubbish left in the drawers. The bathroom was dirty, the hotel was undergoing renovation, and the pool was closed (again). We paid for club lounge access to get afternoon tea, canapés and cocktails but the range of food was terrible, only 3 dishes to choose from and it was the same food trotted out every other day with no variation whatever... service in the club lounge was awful, having to go to the bar to get served instead of the staff taking your orders. The only saving grace of the whole time in the hotel was the champagne breakfast, although even then, as a club room member sat in a specified area, we had to ask",1 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,-0.3053571428571428,0.6071428571428571,34.732142857142854,60.71428571428571,30.53571428571428,Services
Pan Pacific Singapore,Great Sunday buffet lunch,"We went for family lunch, and the Edge offers one of the best buffet line that suits my family from pizza to eastern cuisine and seafood. On top of that, the dining experience elevated with great service from Ivy Tan! The only miss is if the buffet includes fruit juice 🥤",5 out of 5,December 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.52,0.51,76.0,51.0,52.0,Amenities
Pan Pacific Singapore,Lovely meal by chef Tommy Yeo At Keyaki,"I had the Kaiseki menu and the beef was served on the hot stones, however both my husband & I preferred the wagyu beef from the Teppanyaki Ten menu cooked by chef Tommy Yeo as the beef doneness was controlled to perfection locking in the juices & the butter was just icing on the cake! Really enjoyed it!",5 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2916666666666667,0.5166666666666667,64.58333333333334,51.66666666666667,29.166666666666668,Amenities
Pan Pacific Singapore,Tommy is the best,"Tommy yeo was really good, he took care of us for teppanyaki dinner We enjoyed it a lot and will come back again. Dessert was also superb and my son loved it. Overall ambience of restaurant good",5 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5142857142857143,0.5285714285714286,75.71428571428571,52.85714285714286,51.42857142857144,Amenities
Pan Pacific Singapore,Best teppanyaki,Tommy Yeo was the best teppanyaki shef! His lobster specialty is unforgettable and his skills are great. I would definitely come back for Tommy and his cordial service. Thank you so much for the great memories Tommy!,5 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.5428571428571429,0.5,77.14285714285715,50.0,54.28571428571429,Amenities
Pan Pacific Singapore,A fine hotel also for (quiet) families,"We enjoyed our 3.5 day stay here. The proximity to the marina and key sites were a big plus. Our suite with a large square bath, extra large bed and access to the club lounge was complemented with excellent, well-trained and kind staff. Staying here out a smile on my face every morning (champagne breakfast helped) and at night with the beautiful marina skyline. 1/2 star less for the ongoing construction area at the bar. Admittedly, the most discreet construction I’ve ever witnessed! Overall: Professional hotel, fantastic restaurants with top quality food across Asia/the West, and staff friendly to my 5-year old.",5 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.31177248677248676,0.47354497354497344,65.58862433862433,47.35449735449734,31.177248677248677,General
Pan Pacific Singapore,Ready for its refit,"The hotel is undergoing some renovation and refit, and is definitely ready for it. The service is still impeccable (both professional and friendly) and the location suits us very well. The room we had though was tired and jaded. What was relatively luxurious 10 years ago is now commonplace. At the right price it would still be my hotel of choice here, but only at the right price. Their dining option's really tip the balance on choosing here...Rang Mahal is a truly great restaurant (expensive but worth it).",4 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.18545918367346936,0.4765306122448979,59.27295918367347,47.65306122448979,18.545918367346935,Value
Pan Pacific Singapore,Great location breakfast buffet to die for,From the moment we checked in we had a wonderful friendly enjoyable experience. The rooms are spacious with beautiful views and everything you need. The breakfast buffet is one of the best in the world. The checkin immediately helped us consolidate our reservation to stay in the same rooms Teejay the concierge is outstanding,5 out of 5,January 2023,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6035714285714285,0.6285714285714287,80.17857142857143,62.85714285714287,60.357142857142854,Services
