hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Amazing service,"Stayed 6 nights at the Oasia, in a Club room. The service is incredible. The happy hours from 6-8pm is super fun with cozy music and free flow of yummy drinks. The staff Wen, Selina, Aticah, Karamjit and William are just exeptional and super sweet. They make you get the homely feeling - in an else hectic Singapore city. The Club rooms are a must with amazing ambience. Private time with seperate breakfast and pool time. Short walk to Duxton, China Town and just 1km from MBS. I will definetly be back again. Hurrah to the staff that made my stay a special one :-)",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.33384353741496603,0.6271258503401361,66.6921768707483,62.712585034013614,33.384353741496604,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Very good business hotel in CBD area,Was there for a family birthday trip. The hotel manager is so nice to assist me to go up to the roof top pool to take a look. She also introduce some facility within the hotel. The lobby give a very relaxing feeling… sat there in the early morning to do some thinking… My daughter enjoy the pool so much that she asked me to go back to the pool a few time,4 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.22500000000000006,0.36250000000000004,61.25000000000001,36.25000000000001,22.500000000000007,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great Location -,The hotel is nice and the location is very good. The hotel room was clean and the size of the room was good - The staff was smiling and always very helpful- I will definitely come back next time I'm in town. I,5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3470833333333333,0.48500000000000004,67.35416666666667,48.50000000000001,34.70833333333333,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Singapore Staycation at Oasia,"We had an absolutely wonderful staycation at Oasia for a birthday weekend. We stayed on the Club Floor and cannot recommend the experience enough. Very friendly and attentive staff. A special shout-out to Letitia, Xiao Wen and Atiqah who were particularly helpful for the whole stay, always checking in to see how we were doing. The lounge had a good variety of snacks and coffee drinks. Complimentary breakfasts were all delicious and filling. In the evening, there is a happy hour with a set menu of small plates and speciality cocktails. You can also enjoy your drinks right outside the lounge next to the pool if you'd like some fresh air. While the rooms are spacious and comfortable, to get the best experience, we definitely recommend enjoying the outdoor lounges on both the",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3831916099773243,0.5543083900226758,69.15958049886622,55.43083900226758,38.31916099773243,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Great service, pleasant experience","My friend and I came to Oasia downtown hotel for a staycation and we experienced great service from Leticia, Xiao Wen and Atiqah. They served us at the club lounge with all smiles. Leticia gave me a recommendation for a non alcoholic drink when she know that I don’t take alcohol and it happened to be the club lounge happy hour while Xiaowen suggested for us to try out something that was on the breakfast menu which we didn’t take and told us that she could do it in smaller portion so that we could still try it. Atiqah on the other hand, she provided customised service by greeting us by our last name every time we met. Overall experience was great. The only downside of the hotel was the lack of bottled water due to the green initiative that the hotel was taking but it wasn’t a",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.20833333333333334,0.5430555555555555,60.416666666666664,54.30555555555555,20.833333333333336,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Perfection,"Amazing service, espacially by Atiqah, Xiao Wen and Letitia. Constantly at our service and providing recommendations for drinks. A memorable club lounge. A 10/10 stay! Would easily recommend anyone about Oasia.",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.41458333333333336,0.7666666666666667,70.72916666666667,76.66666666666667,41.458333333333336,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Warm and helpful team,"This is the second year I’m spending my birthday weekend with my partner at Oasia Downtown. Just like last year, we booked the club room with club benefits. The club benefits includes happy hour at the club lounge and a free breakfast. Sadly this year we didn’t get to fully utilise the amenities and benefits because my partner got into an accident at the pool which resulted in us having to make a trip to the emergency department at the hospital. During this time, I am extremely lucky and thankful to have Wati (Duty Manager) and Xiao Wen who were the first people that responded to the scene. They were calm while they attended to my partner’s wound and they helped us got an ambulance to seek urgent care. Wati, the duty manager, has been kind and supportive while we were at the",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.26833333333333337,0.6683333333333333,63.416666666666664,66.83333333333333,26.833333333333336,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Cozy room and amazing service,"Came here for staycation. The club room was cozy and nice. Loved the pool and the view. The most outstanding part of the visit was the service by Atiqah, Xiao Wen and Letitia. The assisted us throughout our stay and even recommended a few drinks off the menu. Xiao Wen remembered my nut allergy even the next day . There was a complementary 10 minute massage given to us as well. We were very delighted by the service, the room and the view. Would definitely come back",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.281,0.5435,64.05000000000001,54.35,28.1,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Best service experience!!,"Our stay at Oasia Downtown has been amazing!! Letitia, Atiqah and xiaowen in particular were so thoughtful! They went the extra mile at every step, always offering to do more than we ask for. We particularly enjoyed the happy hour in the club lounge, and they made us feel so comfortable throughout! Keep it up!! We cant wait to be back!",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4650462962962963,0.537037037037037,73.25231481481481,53.703703703703695,46.504629629629626,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",relax trip with friend,"Stay at club room, enjoy with the complementary club lounge services, evening cocktail is good but the 1st staff served us din recommended us the cocktail drink. however the another staff is more friendly and recommended us the special cocktail drinks.",4 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.46642857142857147,0.5342857142857144,73.32142857142857,53.42857142857144,46.642857142857146,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Birthday Celebration,"Great, second time here, worth it, the staff are friendly and attentive. The lounge food and drinks are great, and there are plenty of facilities to keep us engaged. Alot of food and nearby MRT station as well, perfect for a short staycation.",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.459375,0.5375,72.96875,53.75,45.9375,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality","Cigarette Smell in Bathroom, Hotel from Hell.","A toilet that smelled of cigarettes was the first thing that greeted us when we step through the hotel room door. Hotel staff moved us to the same room a level higher with a complimentary voucher. The issue was that the voucher was issued in March and only for The Marmalade Pantry restaurant. - TV media casting was not working so it had to be replaced. - Toilet volume control was not working, only static. - There was no rug below the bed compared to the previous room. - Poor choices of tea/coffee packet, Dilmah and Nescafe instant coffee. No cutlery aka fork and spoon? - Fridge was not cold enough to keep drinks cold. - No USB charging ports for a newish Hotel. - Pressed the tidy up room button twice, housekeeping only came once. - Swimming pool was cold, dirty, full of",1 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.005833333333333329,0.6220833333333335,50.29166666666667,62.20833333333336,0.5833333333333329,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Breakfast,"Breakfast was charge expensive cost $30 with the kind of food serve, to choosd either porridge, pancake, platter. A bag of rubbish was opposite my room outside was not attend throughout the day even after our checkout the next day.",3 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.019999999999999997,0.33,51.0,33.0,1.9999999999999998,Value
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great stay!,"Had a good experience staying at Oasia Downtown Hotel. Room was clean and nice, unfortunately couldnt wake up in time to try the breakfast. Kudos to Selina, Gwen and Atiqah who ensured that my partner and I were well looked after during our stay!",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.26041666666666663,0.8250000000000001,63.02083333333333,82.5,26.041666666666664,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great stay,"We had a wonderful 4 night stay in a suite at the Oasia in Tanjong Pagar, Singapore. We upgraded at the last minute from a club room to a suite and were impressed with the extra space and the great TV and other amenities. Would highly recommend getting a room that gives you the club benefits which include happy hour and access to the club floor on level 21 which has a beautiful infinity pool. We spent a lot of time there and this pool was definitely superior to that on level 27. Special thanks to Selina and Atiqah on the club floor who always had a smile on their faces and went the extra mile to assist us!",5 out of 5,April 2022,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.39614285714285713,0.5202063492063492,69.80714285714285,52.020634920634926,39.614285714285714,Amenities
