hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"The Ritz-Carlton, Millenia Singapore",Staycation during the pandemic,This review is for 2 stays at ritz carlton singapore. 1 in nov 2020 and 1 in Feb 2021. Both was with club lounge access. Firstly I like to thank the staff of ritz for providing a warm service during my stay. Thank you to Ruby and Sandrine for keeping the restaurants running smoothly. Thank you to the team at the club lounge. Sheila. Chuckie. Michelle. Tina. Mabel. Dhya and the others whom I dint get your names. Once again ritz has never failed to provide the ritz experience to their guest. My family and frens both enjoyed their stay and the club access. The 5 meals presentation were fabulous and exciting. Pity we can't visit the buffet room due to covid19 to take our own food. Swimming pool was spacious during out booked slots. Spa was clean and massage was great.,5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3534722222222222,0.6048611111111112,67.67361111111111,60.48611111111112,35.34722222222222,Services
"The Ritz-Carlton, Millenia Singapore",Post honeymoonies,"Upon arrival, were ushered to the temporary checked in counter because they are currently renovating. Checked in process was done promptly, explanation understandable. Was there to celebrate our post honeymoon, knowing it was for our post honeymoon, Brandon Tan upgraded us for free to Premier Suite with Marina View! What a suprise! Brandon went out of his counter to pass us the room access card with a wide welcoming smile. Definitely made my day! Room was clean & spacious. And the view was spectacular. Admiring the best view even before to bed and when we’re in the bathroom too! haha! It was indeed the best staycation in Singapore we’ve had. On top of that, we received a box of chocolates and a lovely card wishing us Happy Honeymoon from the front office team. ( which is",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4493589743589743,0.5346153846153846,72.46794871794872,53.46153846153846,44.93589743589743,Services
"The Ritz-Carlton, Millenia Singapore",Lovely Valentine's Day Stay,We had a lovely Valentine's day & CNY stay with Ritz. Arrived at the lobby & were ushered to the level 1 to the temporary checked in counter. Checked in process was done promptly & room as well as extra bed were ready. Again we were accompanied to the lift lobby. Feels nice to be accompanied throughout the process. Room was clean & spacious. Surprised with the swan decoration in the room & a Valentine's day amenity was received shortly and the sweet treats tasted well. Breakfast at Colony was fast and service staffs were attentive. Thanks to Jarrol Tan from front desk for the handwritten note as well as other ladies and gentlemen of Ritz Carlton in making our stay a memorable one :),5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.27083333333333337,0.6410714285714286,63.54166666666667,64.10714285714286,27.083333333333336,Services
"The Ritz-Carlton, Millenia Singapore",Fantastic service and well maintained,"I booked a hotel room to celebrate my husband’s birthday. A twist of events, my sister stayed with my instead and my husband visited to hangout with us. And the receptionist was super understanding of the situation. Because I indicated it was my husband’s birthday in the reservation, they gave us a free upgrade from Kallang Room to the Marina Room! Needless to say, the view was amazing. On top of that, they also prepared some desserts and a lovely card wishing him a happy birthday. It was definitely very thoughtful. We (including the birthday boy) decided to order room service to enjoy the view and dessert and I must say, the room was extremely spacious to accommodate the movable table they brought up when they delivered room service; and the best part is that we could",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4116666666666667,0.7333333333333335,70.58333333333333,73.33333333333336,41.16666666666667,Services
"The Ritz-Carlton, Millenia Singapore",Club Premier Suite,It was Chinese New Year and Valentine's Day so we were up for a short staycation again! Ritz Carlton definitely lives up to its name & we had one of the best staycation. The view was one of the best yet from the top and the pool was also one of the best for its size and flexibility. This is what you call hospitality. Did I also mention in-room dining was good too? Easily one of our top favourite hotel.,5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.47906336088154267,0.41707988980716254,73.95316804407713,41.70798898071625,47.90633608815427,Amenities
"The Ritz-Carlton, Millenia Singapore",Best Memorable Stay!!,"Ritz Carlton has always been one of the top choices for staycation that I have yet to try and I sure am glad that I did for my wedding anniversary! Try as you may but I can assure that the most critical guests will find it difficult to find any faults during their stay! Before the check-in date, got an email from Mabel to welcome me, sending me all the relevant information including food menu etc. There was a bit of confusion during check-in (perhaps the only 1 area to improve during this period of renovation of the main lobby), as there was no signage to indicate that check-in was moved to level 1 instead of the usual level 3 due to renovation. Thereafter, there was only satisfaction and amazement throughout our stay. First of all, we were pleasantly surprised to be given an",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.18944444444444442,0.7120370370370371,59.472222222222214,71.20370370370371,18.944444444444443,Services
"The Ritz-Carlton, Millenia Singapore",Now easily my favourite hotel in Singapore,"A very long overdue review, but with all that I experienced during this stay, I figure it's better late than never. Where to start? Well, as a local staycation treat for myself, I opted for a short stay over a long work weekend. From street level, the hotel's not really much to look at. Check in was a little slow on the day, mainly because other travellers were also checking in at the same time. But the process was professional and efficient, and I was soon on my way to the room. And what a room! My Deluxe Kallang twin room was more spacious than pretty much every hotel room I've been in (aside from perhaps my honeymoon suite). And considering it's the hotel's most 'modest' room, that 's really saying something. The windows were also designed to allow the maximum light",5 out of 5,February 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.14609848484848487,0.4615151515151515,57.304924242424235,46.15151515151515,14.609848484848486,Services
"The Ritz-Carlton, Millenia Singapore",Staycation,"Another staycation in Singapore, due to the ongoing pandemic beginning of 2021. Our choice this time was the Ritz Carlton here in the garden city. We stayed in a deluxe club suite and enjoyed the best view in town. There is no better view in Singapore than from a high floor of the Ritz Carlton. Our suite’s living room and bedroom faced the bay and on the bathroom side the city. The suite is spacious and comfortable. All rooms were nicely furnished with light wood what makes it bright and very cozy. The bathroom is big and a great place to start and end the day. Sitting in the bathtub next to the window became a habit every day. The club lounge on the top floor is an absolute highlight. You sit enjoying the best scenery in town and sip a glass or more of their signature",5 out of 5,March 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.38026315789473686,0.5915789473684211,69.01315789473685,59.15789473684211,38.026315789473685,Location
"The Ritz-Carlton, Millenia Singapore",Anniversary Surprise at The Ritz Carlton,"A lovely surprise staycation from my partner to celebrate our anniversary. We would like to thank the lovely staff who made our stay extra memorable. We were greeted by Lavin who was delightful and helpful from the guest services, he escorted us to checkin. Amirul checked us in, and we were upgraded to an amazing suite which had sweet treats, beautiful decorations and well wishes prepared for our stay. We had in room dinning which exceeded our expectations, the experience and set up was lovely and the food was delicious. Thank you to Shirley who made our in room experience lovely. We are grateful for the handwritten letters from Cheng Jing and Amirul. To the housekeeping team who made the room prefect with all the amenities we could have asked for.",5 out of 5,March 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5727272727272728,0.7863636363636364,78.63636363636364,78.63636363636364,57.27272727272727,Services
"The Ritz-Carlton, Millenia Singapore",Perfect stay - thanks so much,"Thanks Ritz Carlton for a delightful and memorable staycation. Had a girls weekend and we both commented how well trained all staff are. Now THIS is what customer service is all about. Special thanks to Mahesh V for the amazing experience. From the moment I arrived, he had helped me with my suitcase from the taxi and asked if I was Miss Chin! Wow, how did he know that - I’m not famous. From his warm welcome to taking me downstairs to the front desk for check in, to explaining about how to enter the pool. I bumped into him several times during the stay and each time he remembered my name and was the most polite and welcoming. He even hand wrote a lovely note sent to my door to wish us a good stay! Talk about personalisation! Ayaka at the front desk was most helpful and",5 out of 5,March 2021,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.4504761904761905,0.6480952380952381,72.52380952380952,64.80952380952381,45.04761904761905,Services
