hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,Exceptional in every way.!,"We have just returned home having spent 11 nights at the Regent Singapore over Christmas & New Year. With so many 5* hotels to choose from, we read hotel review after review before deciding to stay at the Regent Singapore. On arrival, were we pleased and relieved with our choice.! We were made to feel very welcome by the gentlemen on the door, the reception staff were excellent and as our arrival was late evening, our room service was most efficient and the food delivered/served was delicious and hot. We stayed on the 12th floor, the rooms were lovely with excellent house keeping and we were privileged to have access to the Regent Club lounge. We would like to thank very much Adam, Christian, Vynx, Raj, Yvonne and all the team in the Club Lounge for looking after us with",5 out of 5,December 2019,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.45509740259740256,0.6438961038961039,72.75487012987013,64.38961038961038,45.509740259740255,Services
Conrad Singapore Orchard,Excellent service!,"While we stayed in the Regent for three nights, we enjoyed the service provided by the Regent club really much. Especially mentioned Adam Ng at the Regent Club. He made us feel at home and we look forward to stay with the hotel again!",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.25,0.85,62.5,85.0,25.0,Services
Conrad Singapore Orchard,Fabulous Service!,A big thank you to the team at the Regent Club for their stupendous service and for taking outstanding care of us during our recent stay in Singapore. We loved the warm welcome each day. Thank you for the Merlion colouring books!,5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4666666666666666,0.5875,73.33333333333333,58.75,46.666666666666664,Services
Conrad Singapore Orchard,Coming home to The Regent,"I have just returned from a 4 day business trip to Singapore and felt compelled to write to you to commend you and your team at Regent Singapore. Regent has always been our preferred choice on our visits to Singapore over the last 30 years.Despite it being an older establishment,the personalized service and warmth of the people who have looked after this property over the years have served to keep it on top of its competition. This trip was a little different for me, as there seemed to be an under supply of hotel rooms in downtown Singapore(with almost all hotels being overbooked including Regent)resulting in my having to book an unknown hotel on Rocher for two nights. It was a mistake but I had little choice.After a night I cut my stay short and forfeited one night’s stay.",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.02395833333333333,0.425,51.197916666666664,42.5,2.395833333333333,Services
Conrad Singapore Orchard,Wonderful Service,"I am a pilot. I stay at Regent Singapore twice a month. Services provided by ADAM NG at REGENT CLUB TEAM are above standards. You couldn't expect more. Be it the breakfast or evening drinks, everything is simply great. Keep it up ADAM. WELL DONE. Sajag Singh Sengar Pilot AIR INDIA",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.43333333333333335,0.45,71.66666666666667,45.0,43.333333333333336,Services
Conrad Singapore Orchard,Excellent Hotel,"Stayed for 4 nights and service throughout was excellent. My housekeeper, Jordan was particularly helpful and pleasant. He noticed that i didn't have a mouse pad and provided a complimenary one. Will hope to comeback again! Mr Robert 920",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6944444444444445,0.7666666666666666,84.72222222222223,76.66666666666666,69.44444444444446,Services
Conrad Singapore Orchard,Birthday Weekend,"From the moment we arrived on Friday until we checked out on Sunday, the Regent team made this stay unforgettable! I was celebrating my birthday and was offered a number of special surprizes throughout the duration of our stay, which really put the cherry on the cake! Especially attentive was our Room Attendant, Yan Li. Never in my life have I received such impeccable housekeeping service! 5 stars and huge thanks, Yan Li ⭐️. A special thanks also to the folks in the Club Lounge for their added care and smiling faces, no request was too much, including a special breakfast request and late check-out. My special thanks to Adam and Vynx, who seem to be running a tight ship on the 11th floor! I absolutely recommend a stay at this hotel for special occasions or to simply unwind and",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2925,0.5275000000000001,64.625,52.75000000000001,29.25,Services
Conrad Singapore Orchard,We're back!,"It's January 2020 and we're back for a quick visit to Singapore! I accompanied my husband on his quick one day trip and we stayed at the Regent Hotel Singapore again. It was nice to be recognized as a repeat guest and greeted warmly from the time we got off the taxi until our luggage was delivered to the room. The Front Desk agent even gave us 2 bottles of water when she found out we just came from a long flight. All the other interactions we've had at The Regent Club Lounge, the Fitness Center and at the Concierge were equally very pleasant. The staff were all so pleasant and greeted you with a smile! As our departure was an early evening flight, the front desk was kind enough to accommodate our request for a late departure which we appreciated very much. On our next",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.25537037037037036,0.45564814814814814,62.768518518518526,45.56481481481482,25.537037037037035,Services
Conrad Singapore Orchard,Excellent Place For Staycation!,Mummy & daughter time! Stayed in a Club room with access to the Club lounge. Outstanding service from every member of staff. Best service received in Singapore. Excellent food & facilities in the Club lounge too. Staff in the Club lounge were so lovely & friendly too. Super comfy bed & room. Very relaxing stay. Will definitely re-book again & will be my first choice of Hotel to visiting family & friends.,5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.462037037037037,0.5805555555555555,73.10185185185185,58.05555555555555,46.2037037037037,Services
Conrad Singapore Orchard,Trip,Terrific services! Fantastic wine and food selection. Special thanks to Adam at Club lounge! Love people and services. Kids are permitted during the happy hour. Big plus. Pizza soup jin. Enough for the dinner and haaot bour,5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2883928571428571,0.6089285714285715,64.41964285714286,60.892857142857146,28.83928571428571,Amenities
Conrad Singapore Orchard,Awesome Stay 😎,"Just has the most amazing stay at The Regent Hotel Singapore. A beautiful hotel, that truly reflects the essence of Singaporean hospitality and welcome. We had a Club Room and to say that was amazing is an understatement. The staff all-round are brilliant, but in the Club Room on Level 11, they are something else. Make sure you ask for Vynx who is an absolute gentlemen and he will attend to your very needs. He doesn’t forget what you do and don’t like and will attend to anything you require with professionalism, friendliness and nothing is a problem attitude. This hotel feels more like a home! It’s not crowded and not overbearing. It is quite simply Elegant! We stayed for 4 nights and went to Malaysia and were returning to stay in Singapore at another hotel. But",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5818181818181819,0.7989898989898989,79.0909090909091,79.8989898989899,58.18181818181819,Services
Conrad Singapore Orchard,Excellent Service Staff,"We had an awesome high tea today and everything was 5 star grading. Food was immaculately prepared with very good selection of savoury and deserts. Excellent service rendered at the lobby lounge especially Mgr. Ramesh, who was very proactive and always ready to go the extra mile. A quick mention of Christian and his colleague at the Club floor. Beautiful and well maintained club. Staff like Christian made our visit even more enjoyable. Walked out a very happy customer and will definitely return for the Hotel’s other outlets. Keep it up!",5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3821813725490196,0.5702941176470588,69.10906862745098,57.029411764705884,38.21813725490196,Services
Conrad Singapore Orchard,Pleasant Ambience and Friendly Staff,We were here for high tea buffet and celebrating our wedding anniversary. Very chill ambience with live music and friendly and thoughtful staff. The food is visually beautiful as you can see from the photos. Wide selection of teas and allowed to sample different ones through the high tea duration. Taste is mostly good. We’ll be back.,5 out of 5,January 2020,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.2619421487603306,0.4981818181818182,63.09710743801653,49.81818181818182,26.19421487603306,Amenities
