hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL COLLECTION Marina Bay, Singapore",Wheelchair User,"Had a very wonderful stay here at Park Royal Collection celebrating my wife""s birthday. Would like to thank Mr Aaron for handling all the check in/out & also Mr Ganesan for accomadating my request. As a wheelchair user, i recommend this hotel for its accessiblilities. It was a great experience for me here at Park Royal Collection. Keep up the good work!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.8916666666666666,0.7833333333333333,94.58333333333333,78.33333333333333,89.16666666666666,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Excellent stay,We thoroughly enjoyed our stay at the Park Royal. Views of Marina Bay were fab and it was a great location. Staff are excellent and rooms well kitted out. Would definitely recommend! Checkin all was smooth and the evening we arrived we had light bites in the Portman Bar. Pool on level 5 is also very good.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5728571428571428,0.7042857142857144,78.64285714285715,70.42857142857144,57.285714285714285,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Beautiful Wedding At Park Royal Collection Marina Bay,"BIG shoutout to PRCMB Wedding Coordinator - Xina for being so good and passionate of her job. Thank you Xina for going the extra mile to help us out with the wedding checklist items months before our big day. We had a beautiful wedding and time thanks to Xina and her crew - Chef Michael, Banquet Managers Isabel & Jayson, AV Manager Tarmizi. Our guests truly enjoyed the banquet dishes and were singing praises of the dishes. No regrets choosing PRCMB as our wedding venue and we can’t wait to head back again for our future wedding anniversaries!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.20454545454545456,0.3613636363636364,60.22727272727273,36.13636363636364,20.454545454545457,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Superb hotel and excellent facilities,"Superb hotel with excellent facilities in an amazing location right on Marina Bay. Smart, comfortable and large rooms with great views. Staff were all very helpful and made guests feel welcome. The concierge service was exceptional. Our tour operator Trailfinders forgot to arrange our airport transfer to Singapore airport so Alfyro Ozaer took over, and sorted a new transfer for us and made sure we got away on time.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5244089244089245,0.7385059385059385,76.22044622044622,73.85059385059385,52.44089244089245,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",We had a great afternoon tea experience!!,"It was a great experience!!The atmosphere is so good. Food has its quality. The price is adequate. Waitress are so nice, especially Louise and Katie. We felt warm welcomed and hope to visit the restaurant again!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5305555555555556,0.7138888888888889,76.52777777777777,71.38888888888889,53.05555555555556,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Good service for Mr. Yarik and Ms. Cherry,Yarik Gnatenko takes us a good service. I wanna use this service again. And Ms.cherry’service is also cute and wonderful.I never experience such as a good support. I’m staying for three days and I wanna use this service every day.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.475,0.675,73.75,67.5,47.5,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",New Life to an Old Gem,"The newly renovated Parkroyal Collection Marina Bay is one of my new favourite hotels of the year. I love the ambience & feel of nature as you enter the hotel, and as you check in at the counter. The song birds they have around the main lobby adds to sensation, as if you were in an actual rain forest. The room I stayed in was splendid. Modern clean aesthetics with a touch of nature. And the view was lovely too! Definitely worth a visit again!!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.34331439393939395,0.4792424242424242,67.16571969696969,47.92424242424242,34.3314393939394,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Great hotel,"Excelent hotel, well situated and friendly staff especially Alfryo a concierge who gave us some great places to visit. The nightly light show is a must either at 8 or 9 pm and a visit to the a street food market very educational. The open topped buses are also very good and a visit to the botanical gardens including the orchid section lovely",4 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.41375,0.6631250000000001,70.6875,66.31250000000001,41.375,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",Perfect position,"This hotel is a perfect spot to do your sightseeing. You can walk, taxi or metro. The staff could not be more helpful. You are provided with the little extras, umbrella in your room even a plastic bag to put it in once it gets wet. It does rain some in Singapore!! The breakfast is plentiful and there will be something to suit every traveller. The pool area is nice to have as an extra and pool towels are provided. If we ever come back here again we would be sure to stay here. If I had to do a negative it would be the room lacks plugs and also if you want a biscuit with your free tea and coffee in your room you have to pay as you do for the mini bar. There is a 7 shop around the corner so you could always buy a packet!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.24562499999999998,0.558888888888889,62.28125,55.8888888888889,24.5625,Location
"PARKROYAL COLLECTION Marina Bay, Singapore","Excellent service, MBS view, comfortable stay","Excellent service, respectful and accommodating staff. Very clean, bed and pillows are so comfortable. View of the Marina Bay Sands is amazing.👍🏻 would love to be back here. Keep up the great service",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5252380952380953,0.6799999999999999,76.26190476190476,68.0,52.523809523809526,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",5 stars best hotel in Singapore,"From food to room service everything was perfect, and I’m glad to know the collection club lounge staff Mr Bala, he was very friendly and his services is excellent! It was a really good experience enjoy our holiday at here. we will definitely come again!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5839285714285715,0.75,79.19642857142857,75.0,58.392857142857146,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Five star hotel with all the perks @Parkroyal Collection Marina Bay,"One of the best experiences & hotels we have stayed in. From the word go all the way through our stay service was world class & super friendly. The staff are happy to help with all of your needs. Our host Bala at the Collection Club is super friendly. Such a warm, happy and helpful host. The afternoon tea after a day of touristing and evening canapes and cocktails are on point. The breakfast buffet was also amazing. We had a Signature Marina Bay room and it was more than worth it. The views are awesome & the room is very large with some wonderful small additions with the Collection Club upgrade. We felt pampered everywhere in the hotel and wouldn’t even think twice about coming back on our next visit to Singapore.",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4469576719576719,0.566137566137566,72.3478835978836,56.61375661375661,44.69576719576719,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Parkroyal Marina Bay,Wonderful hotel. Very clean. Warm and welcoming staff. Beautiful architecture. Bala and Ariane in Club lounge were wonderful. Thanks for making our stay memorable. The breakfast was hot and cooked to order. Drinks and snacks in evening. Choices of Western and Asian foods. I'm allergic to shellfish and the staff made sure I was aware of what dishes I needed to avoid. Go for the club level room. It was worth it.,5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.4558974358974359,0.59991452991453,72.7948717948718,59.991452991452995,45.58974358974359,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Good location poor hotel.,"Average hotel and good location Room service none existent. Rooms but dated. No patio furniture and noisy A/C. Asked for room service, a coffee and option from the menu, told would take 60mins, not acceptable. On checkout we was short by 5cents after spending 000’s, she made me break a 50 to pay the 5cents.. ouch!! But understandable but also common courtesy would have actioned otherwise. Oh well!!",3 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.020312499999999983,0.45,51.015625,45.0,2.0312499999999982,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Unbelievable - first hotel ever without drawers or shelves in the closets.,"The room we were given was extremely small. We upgraded to a suite but, alas, in neither of the roooms was there any place to place folded clothes in. Not one shelf in the closet, not one drawer anywhere. Extraordinary. The staff have been helpful by bringing in a table, but the design of the hotel was done by someone who is not a hotelier.",3 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,-0.10555555555555557,0.7999999999999999,44.72222222222222,80.0,10.555555555555557,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Must try high tea at Portman’s bar!,"Monzie, June and crew were very welcoming, helpful and made us feel at home. Best high tea and perhaps the most underrated in SG. Great venue too, feels like having tea in a garden. They were also very accommodating to my girlfriend’s dietary restrictions around dairy. Would definitely recommend 💯!! The mix of sweet VS savoury was perfect too. Great service, good food, great venue. Will be back for more!",5 out of 5,February 2023,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5096428571428572,0.5314285714285714,75.48214285714285,53.14285714285714,50.964285714285715,Services
