hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Great Hotel to stay in Singapore!,They are really perfect in all ways. Rooms are well designed with an excellent washroom & toilet. Location is superb just 5 mins to Orchard road. Staff are very attentive. we could stay on and were sorry to leave!,5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.47694444444444445,0.8333333333333334,73.84722222222221,83.33333333333334,47.69444444444444,Cleaniness
Four Seasons Hotel Singapore,Comfortable and understated,"I've become a frequent business traveler to this part of town, and tried several options before settling on the Four Seasons as my base. The hotel has understated elegance. It's not flashy or conspicuous (and I mean that as a compliment.) The location is great... you're minutes from Orchard Road, but also tucked away and separate. The Lobby is beautiful and quiet. The service is helpful and efficient. I stayed in a Four Seasons Executive Suite, which has a fantastic (if somewhat extravagant for a single traveler) layout. There is a master bedroom, a living / sitting area, a full en suite bathroom as well as a separate powder room. The electronics are simple and easy to operate. The views are nothing spectacular, but the rooms have a wall of windows that provide good",5 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.21996031746031744,0.5950396825396825,60.99801587301587,59.50396825396825,21.996031746031743,Location
Four Seasons Hotel Singapore,Our first disapoitment with Four Seasons after years of excellent costumer service.,"Hello. At arrival we weren't greeted or recognised as regular FS guests. Suite wasnt ready and we were sent for lunch in a mall recommended by the receptionist and when we got there after 15 mins walk with two small children and 9 hours flight, that bistro in the mall told us that FS should have booked a table for us in advance. Walked back to the hotel and our room was still not ready so we were sent to the pool and all our luggage to the pool area with no changing rooms. After our complain the front office in charge came and apologised and offered 200 Singaporian dollars worth of lunch. The gesture was kind and apology accepted but thing continue to go bad and for the worse with wrong booking for our high tea , poor breakfast buffet and average service. Overall, sadly if ever",2 out of 5,August 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,-0.11599999999999998,0.4789059829059829,44.2,47.89059829059829,11.599999999999998,Services
Four Seasons Hotel Singapore,Great service but far from everything,"The Four Seasons in Singapore is an older property. The style of the building, the shape of rooms, etc are all from the 80'. The service is the usual from FS, ie; very good. The only downside was arriving from a 25 hour flight, only to find the hotel bar closing early (basically in our face). They really should rethink this. A lot of the clientele arrive late at night and having a glass of wine would have been appreciated. The roof top pool is very clean, but lacks charm. A few chaise longue, few plants and that's it. The absolute best part of the hotel is breakfast. It is the BEST breakfast buffet I have experience in the world. No words can do it justice. Lastly, note that hotel is not downtown. It's further north, in a nice shopping area. But you're not at all where",3 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.23175438596491224,0.48631578947368415,61.58771929824562,48.63157894736842,23.175438596491222,Services
Four Seasons Hotel Singapore,Luxury and comfort at the heart of Singapore,"The Four Seasons is a name that promises a lot and in this occasion it also delivers. The hotel is located in a great spot in the middle of Singapore (Orchard Blvd), close to shopping malls, MRT and other attractions. The hotel is a luxury hotel and has all the required amenities and the rooms give you a great relaxing atmosphere and sleeping experience due to the very comfortable pillows, duvets and beds. One of the best options in Singapore for me.",4 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.41000000000000003,0.5071428571428571,70.5,50.71428571428571,41.0,Location
Four Seasons Hotel Singapore,simple but the best and old but great,I went to fs Singapore last year with my brother me and my brother and warm warm hospitality from staff and the room are ready for us when we arrive it very clean and so new after all the breakfast is the best I recommend you to stay at fs,5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.43043290043290044,0.49017316017316015,71.52164502164501,49.01731601731601,43.04329004329004,Services
Four Seasons Hotel Singapore,Excellent,The Four seasons hotel Singapore is excellent Have stayed here a few time over the years ....and it is always outstanding Wonderful location Beautiful rooms Service is always perfect Just love it here!!!,5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.7323660714285715,0.7964285714285714,86.61830357142857,79.64285714285714,73.23660714285715,General
Four Seasons Hotel Singapore,I travel all over the world and this is one of my favorite hotels.,"Great service. Always treated as an honored guest, with staff remembering my preferences even though I am only there a few days a year. Remodeled rooms are very spacious and comfortable. Breakfast buffet is the best anywhere.",5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3666666666666667,0.5416666666666666,68.33333333333333,54.166666666666664,36.66666666666667,Services
Four Seasons Hotel Singapore,Home away from home,"If you are looking for the personal touch and genuine service that seems to be diminishing these days, Four Seasons Singapore is the right place for you! I was skeptical in the beginning due to the age of the property but trust me, you will not regret it! Oh, not to mention if you are travelling with kids, they have everything you need!",5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.012366071428571424,0.44214285714285717,50.61830357142857,44.214285714285715,1.2366071428571423,Services
Four Seasons Hotel Singapore,Spacious!!,"We booked ourselves into the basic category room overlooking the famous Orchard Road and couldn't have been more pleased with both the view and the size of the room. We had heard that accommodations in Singapore, like in Europe, tend to be on the smaller side. The beds were very comfy and it was nice having a decent sized bathroom for the room category that we were in. The hotel also has a lovely pool with some great poolside staff that make sure you are well hydrated at all times. We had a very enjoyable stay at the Four Seasons and can easily see ourselves coming back to this hotel on our next visit to Singapore",5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3566666666666667,0.6062592592592593,67.83333333333333,60.62592592592593,35.66666666666667,Location
Four Seasons Hotel Singapore,Wonderful stay ever :),"Recently I stay in FS Singapore with my friend, before I check in to the hotel my mind just telling me, “Wow, I’m staying in a luxury 5 star hotel.” Everything was so perfect during our stay and especially Alex from front office, thank you for your wonderful service and let us have a memorable stay in FS. Only one thing I would like to highlight is, maybe bellboy side can be more friendly and smile more to the guest but of course not everyone, just few person only. Overall from room to breakfast, everything was very good. Thank you FS Singapore once again :)",5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3428125,0.6706249999999999,67.140625,67.06249999999999,34.28125,Services
Four Seasons Hotel Singapore,Opulence on Orchard Road!!,Amazing stay - the staff were fabulous going out of there way to learn our names and went the extra mile with some other little touches. The room was beautifully appointed and had the most comfortable bed and pillows. The coffee machine in the room hit the spot each morning too!,5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3171875,0.646875,65.859375,64.6875,31.71875,Services
Four Seasons Hotel Singapore,Super experience,The staff- the amenities- the quality of food- were all superb. Centrally located in Singapore- there isn't anything the property and the local didn't offer. I highly recommend it- and couldn't think of a more pleasant and enjoyable experience.,5 out of 5,September 2019,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.4133333333333333,0.550952380952381,70.66666666666667,55.095238095238095,41.33333333333333,Services
