hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,We would stay here again,"Great location, walking distance to Orchard Rd. The rooms were clean and very big, we had 3 adults sharing the room. The shower over the bath is a little small but not a deal breaker. The room was cleaned everyday and early too, a few times while we were at breakfast. We also got 2 large bottles of water every day. Staff were friendly. The breakfast buffet had a lot of options for everyone and reasonably priced for a hotel breakfast. We used room service once but for pool side service which wasn't bad. We couldn't order alcohol though. Overall, we would stay here again if we are back in Singapore.",4 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.03703231292517,0.4053741496598639,51.85161564625851,40.53741496598639,3.703231292517009,Services
York Hotel Singapore,Great option in Singapore,"Excellent location, accomodation and service with affordable fares. Staff members highly attentive and helpful. Breakfast quite varied and pleasant. Spacious, comfortable and extremely clean room. I highly recommend!",4 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5166666666666667,0.8177777777777778,75.83333333333333,81.77777777777779,51.66666666666667,Services
York Hotel Singapore,stay in york hotel,"been staying in York hotel several time , not the best experience but yeah no major problem , just the hotel is little run down , sound proof was not as good and the corridor carpet smell sticky .but yeah , because of the location , we still choose to stay there . but recent trip was really unpleasant as we found a strange and scary statue under the tv cabinet that dont belongs to us . tried calling for help but receptionist is not attentive enough . was told only one 1 staff on duty in housekeeping which is not acceptable and ridiculous . and i was told i cant change room as there are no more room left . so i went down to front desk , luckily the front desk was kind enough to change room for me .",3 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0247685185185185,0.541005291005291,51.23842592592592,54.1005291005291,2.476851851851852,Services
York Hotel Singapore,A convenience hotel with good price.,"York is a convenience hotel with good price locates near to Orchard road and some medical centre. It is our fave stay in Spore for leisure and medical trip. Recommended for individual, family and business trip.",3 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1599999999999999,0.2799999999999999,57.99999999999999,28.0,15.999999999999998,Location
York Hotel Singapore,Great stay with Family of 5,"We had a great time and the hotel was excellent. My wife read several reviews that mentioned concerns about cleanliness so we were nervous arriving, but it was immaculate and continued to be for our 12 night stay. The only thing I would say that wasn’t positive was that the restaurant at lobby level is not good value for money. For our family we spent $100+ On breakfast and it was lacking in quality and options for a buffet. I would not recommend. Other than that, I would highly recommend the hotel, just eat elsewhere.",5 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1791414141414141,0.5456060606060606,58.9570707070707,54.56060606060606,17.91414141414141,General
York Hotel Singapore,Good food and great hospitality!,"The yearly event for the Penang Hawker food fair definitely worth to dine out! Is value for money as well with the good choice variety! Char Kuey Teow always the best to try out! The Mee Chang Kueh always never let us disappointed and always keep it at the standard. Prawn Mee also delicious as well. Thanks the chef for the delicious food, also great hospitality service from Marc Kee.",5 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.52,0.56,76.0,56.00000000000001,52.0,Amenities
York Hotel Singapore,Value for money,Strategic location & big rooms. Value for money. Guest Officers can do better to improve service as they are not attentive to customers' needs. Bathroom amenities such as bath gel & shampoo leave a lot to be desired as the quality is average.,4 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.03,0.48,51.5,48.0,3.0,Value
York Hotel Singapore,Great,Everything was good. Except thr carpet was a bit sticky. Great location (5minutes walking distance to paragon) Swimming pool isnt crowded. Good to chill. Services are great. Every staffs are friendly.,4 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.675,0.64,83.75,64.0,67.5,Amenities
York Hotel Singapore,Good hotel to stay,"If you are going to use the room for sleeping and shower only, it will meet your need. It does have good breakfast food, with varieties of food; international and local. Guest service is great. Hotel crews are friendly.",3 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3125,0.475,65.625,47.5,31.25,Cleaniness
York Hotel Singapore,Thanks York Hotel,we stayed at their family room and it was indeed spacious as well as clean. Bathroom did not disappoint us too. the location is just right and really value for money. the staff was also friendly and courteous... well done York Hotel !,5 out of 5,March 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3954761904761905,0.5871428571428572,69.77380952380953,58.71428571428572,39.54761904761905,Cleaniness
York Hotel Singapore,Comfortable stsy,We had a wonderful stay at York hotel. The room was spacious and very clean. Enjoyed the time in the pool. The front office staff were very welcoming and gave us alot of tips on travel and places to eat. It’s such a convenient location. Just 10 mins walk to orchard road.,5 out of 5,April 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4353333333333333,0.682,71.76666666666667,68.2,43.53333333333333,Amenities
York Hotel Singapore,Great family stay,"Spacious room, with a working desk and a couch, cozy beds & pillows. A 5-minute walk to Orchard, nearby hospital. Over-all, York Hotel has a great, superb servicel Except for our 1st night when d housekeeping lady who slammed the door behind her after she brought the toiletries requested. I think she was the same lady who just opened our door as we prepared to check-out that moment without even knocking or ringing a bell. Please have the courtesy to knock first so that you wouldn't shock your guests.",4 out of 5,April 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2416666666666667,0.6097222222222223,62.083333333333336,60.97222222222223,24.16666666666667,Services
York Hotel Singapore,Hotel with good location & value for money,stayed for 2 nights from 23rd April till 25th April 25 . upgraded to a Delux room with 2 queen beds without charge. stay was pleasant and comfortable. Breakfast promo was going on so got a very good rate for the same .,4 out of 5,April 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.5108333333333333,0.6679166666666667,75.54166666666666,66.79166666666667,51.08333333333333,Services
York Hotel Singapore,Not meet my expectation as 4 star hotel.,"1. Dust in my room. Already complain, but no change. I'm dust allergic. 2. Bathub sink is not working well. Need to push many times to make it works. 3. AC is leaking. 4. Hotel location is good. Near orchard road and far east plaza.",2 out of 5,April 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.35,0.625,67.5,62.5,35.0,Cleaniness
York Hotel Singapore,Eid Holiday Two Families with Kids,"First time stayed at this Hotel from many times trip to Singapore. Great location, walking distance only to the famous Orchard road. Hotel considered Old, however facilities such as bath tub & pool, enough to satisfy all the kids. Memorable experience, since first time join holiday with family from Medan too. Hope can get promotional stay thru email registered during check in.. =D",4 out of 5,April 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3545454545454545,0.646969696969697,67.72727272727272,64.6969696969697,35.45454545454545,Services
York Hotel Singapore,We'll definitely be back again soon.,"Thank you for a wonderful stay. My wife and I, along with my in-laws, loved our stay. Plus, the overall service and general cleanliness of the hotel makes the price all worth it. Special shoutout to Thiban as well for the free room upgrade.",5 out of 5,May 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4010204081632653,0.5387755102040817,70.05102040816327,53.87755102040816,40.10204081632653,General
York Hotel Singapore,Room full of Dust,"very Dusty room with molded accessories ( June 2023 ). A hotel with long history and quite a number of long service staffs, it will a pity if they do not work hard to keep up with Singapore's changing status.",2 out of 5,June 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.2023333333333333,0.4643333333333334,39.88333333333333,46.43333333333334,20.23333333333333,Cleaniness
York Hotel Singapore,Interesting stay,"A more affordable alternative to other hotels around Orchard. It is a bit of a walk to the MRT so we ended up paying for cab fare. Our floor was being renovated so it's a bit of an eyesore, but not an inconvenience since we're out most of the day.",5 out of 5,June 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2916666666666667,0.4583333333333333,64.58333333333334,45.83333333333333,29.166666666666668,Value
York Hotel Singapore,Singapore tour 2023,"The service from the time we arrived until we left was superb. The lady who cleaned our room was very attentive and so courteous.Buffet breakfast was very good. We will definitely get this hotel ifwe go back to Singapore. Plus it is so near Paragon, Lucky Plaza and Far East Plaza.🙂",5 out of 5,June 2023,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3292592592592592,0.6125925925925926,66.46296296296296,61.25925925925926,32.925925925925924,Services
