hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Happy Family Staycation,"Wonderful experience at Shangrila as always. We had 3 beautiful rooms at Tower Wing. A pity that their Horizon Club was still closed so went over to Summit Room. Many thanks to the reservation team for answering enquires and your colleagues at Shangri-La. Thanks to Wen Jie from front desk for the room arrangements at Tower Wing. Also everyone at Summit Room (Raja, Audrey, Erika, Keith, Marvin, Fera and Fabien for their services). Definitely be back for more family staycation soon!",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3527777777777778,0.4111111111111112,67.63888888888889,41.11111111111112,35.27777777777778,General
Shangri-La Singapore,Excellent service,"Attended a meeting at ShangriLa and I got to say the service provided by the team was amazing! A special mention goes to Emma, who is so friendly and accommodating, whom provided us with an excellent service, thank you!",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6205357142857143,0.7428571428571429,81.02678571428572,74.28571428571429,62.05357142857143,Services
Shangri-La Singapore,Attentive and truly Shangri-La way,"We had 2 days business events at the Shangri-La and Emma Mahdiyah from banquet team was assigned to take care of our function room. From the moment I met her, she saw I was carrying multiple bags and luggages, she offered to help me and walked me to the meeting room. Throughout the entire 2 days, she took care of our guests seamlessly, no matter how urgent the requests, she stayed calm and assisted me like a breeze. She is excellent and we are so grateful for her amazing services. I would also like to complement Amos Lim from banquet team. He is also very professional and ensure our group are well taken care of. Thank you Emma and Amos for making a difference.",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.28285714285714286,0.5007142857142857,64.14285714285714,50.07142857142857,28.285714285714285,Services
Shangri-La Singapore,Weekend staycation in May,"Just completed a recent weekend stay at Shangri-La Orchard Singapore. This time round, stayed at their valley wing. The package (booked) comes with breakfast, tea break and evening cocktail. Basically all the meals are included in this stay. There are few personnel that made this stay a pretty wonderful one. Starting from the housekeeping side, Grace Li - very attentive and remembered what was told during the day 1 of the stay. At the restaurant side, Marvin (F&B manager) is always there with a smile which lighten up one’s day. Last but not the least, Kumar who is the bellhop (man) , shows great hospitality during my check out day. A very friendly guy too. There was a small misunderstanding during the stay but glad that the duty manager, Nora is there to resolve the issue.",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2076785714285714,0.5154761904761905,60.38392857142857,51.54761904761905,20.767857142857142,Services
Shangri-La Singapore,Shangri-la Valley Wing is the best hotel in Singapore!😊💕😊🌸,"It’s our third time to visit The Valley Wing of Shangri-la, and I must say that the service, the food, and the experience are truly impeccable! Huge thanks to Zila for always being accommodating, gracious, charming, and friendly. Our requests were promptly responded, and the service was truly commendable. The staff from the Summit Room were also very prompt, accommodating, and knowledgeable as regards the food being served. Kudos to Keith, Fabian, and Marvin for always making sure that we were comfortable during our stay. Over all, we felt really pampered and our anniversary celebration was made memorable by the staff of The Valley Wing, Shangri-la Singapore. Thank you so much for the wonderful experience!😊💕😊🌸",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4317307692307692,0.5952991452991452,71.58653846153847,59.52991452991452,43.17307692307692,Services
Shangri-La Singapore,Edwin,"My wife and grandchild had a wonderful time at Valley Wing during our staycation. From the check in to our check out the various personnel were friendly and very helpful. Wee Cheong, Dana and Marvin services at summit room were excellent. Our grandchild was entertained by Dana, who likes her company. The house keeping just know what we needed and kept us happy with water and coffee capsules. Thank you",5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5625,0.7166666666666667,78.125,71.66666666666667,56.25,Services
Shangri-La Singapore,Bell desk staff very helpful,Mr. Sharma has shown exceptional service to me over the years and has helped above and beyond the call of duty. This makes me belive in the high strandard of service that Shangri-la is known for in Singapore.,5 out of 5,May 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.27555555555555555,0.5466666666666667,63.77777777777778,54.66666666666667,27.555555555555557,Services
Shangri-La Singapore,Relaxing environment,"We stayed in this hotel recently in our visit to Singapore. The hotel is located in a very spacious land compared to most hotels in the area. This is bit away from the main shopping area, but makes it up by the relaxing spacious environment provided. Although there was a line, the checking in was a very pleasant experience. The officer was pleasant and cheerful. The room was very large compared to most rooms we see around the area. The rooms were clean, and satisfactory. We used the pool facilities offered by the hotel in our stay. The pool area was also clean and the staff around the area were helpful too. The breakfast buffet had a large number of options and it was busy too. It took us few minutes to get a table, but it was worth the wait. The view from our room was",4 out of 5,June 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3253015873015873,0.5157142857142857,66.26507936507937,51.57142857142857,32.53015873015873,Location
Shangri-La Singapore,Great Staycation,We booked 2 club rooms and thoroughly enjoyed the club lounge and facilities provided. Highly recommended! The staff were polite and service was attentive. Only gripe was housekeeping can be more attentive to the toiletries. Still a great staycation.,5 out of 5,June 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.39999999999999997,0.7557142857142857,70.0,75.57142857142857,40.0,Services
Shangri-La Singapore,"Immaculately clean, great service, great for family and business.","Fantastic staycation experience. All the staff were very courteous and helpful. When I requested for chocolate cookie, one of the chef went all the way out to find chocolate cookie for my kids. Service manager calista ang at the front desk also wanted to ensure my experience stay was not spoilt and helped me with issues I encountered at the Bud (their indoor playground) Great place for a stay, immaculately clean, great facilities for business and family trip.",5 out of 5,June 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.6293333333333333,0.82,81.46666666666667,82.0,62.93333333333333,Services
Shangri-La Singapore,My kiddo fave hotel,"It’s back to my kiddo’s fave hotel during the June school vacation. This round we spent 4 nites at the Valley Wing. Checking in was met with a billing issue but was quickly resolved. The room while old, has aged gracefully and well kept. The hotel has started to stock up the minibar again but now alcoholic drinks are no longer placed in the minibar nor comes default as part of the room package. The TV was of a passable size but somehow much smaller than that of its other 5 stars counterparts. It will be more convenient for guests if there are electrical sockets at the bedside. The bathroom was of a good size with separate standing shower and a bathtub. Toiletries were plenty and replenished daily. At the Valley Wing, you are well fed with afternoon tea and evening canapés.",5 out of 5,June 2022,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.07152777777777776,0.33958333333333335,53.57638888888889,33.958333333333336,7.152777777777776,Value
