hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,"Exceptional Service, Compliments For Cecilia","To everyone considering staying at this hotel, please spend some of your valuable time and read this review so you’d have an early image of what you are expecting. The trip was lovely for me and my son. Everything on our 4-night stay from 6th March to 10th March was outstanding, the location was fantastic since it’s a few steps away from the Lavender MRT Station (It is located under the hotel) and a very hearty thanks for an amazing and friendly service by Ms Cecilia. The room itself was quite good. All the facilities and amenities were provided, although the size wasn’t that enormous, it was enough for 2 people to move around. It’s not cramped as per shown in the picture. It’s a great room after all. We highly recommend V Lavender Hotel for your stay in Singapore.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.30964285714285716,0.5796428571428571,65.48214285714286,57.964285714285715,30.964285714285715,General
V Hotel Lavender,Terrible,"Terrible! When I was first given a room, it was not ready - messy bed with used dirty towels hanging off a chair! Over 40 years of traveling world-wide, this was the worst. After complaining I was given a room which had its bed made with clean towels. The sheets were apparently washed but had torn holes. I doubt I'll stay here again,despite the good location right above MRT station 'Lavender' and right behind being a big supermarket.",1 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.10799319727891156,0.5467687074829931,44.60034013605442,54.67687074829931,10.799319727891156,Cleaniness
V Hotel Lavender,Great!,"Great checkin process by Mrs Cecilia! Clean room, good city view. Clean toilet, great wifi connection, alot of food nearby the hotel downstairs. Couple of steps to the lavender mrt station. Thank you, And Best Regards.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6,0.5428571428571429,80.0,54.28571428571429,60.0,Services
V Hotel Lavender,Good service,"Friend counter staff John and Cecilia.. fast, flexible and efficient service rendered. My first time stay and sure will be back for next trip. Fantastic location next to lavander mrt station with convenient food court and mini mart for tourists like us.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.19285714285714287,0.3888888888888889,59.64285714285714,38.88888888888889,19.28571428571429,Services
V Hotel Lavender,Best hotel and good location,Best concierge best service by Henry to guide us where to travel in city area and give us information and all John was helpful to let us get the room with view hotel was great nice mostly all are helpful will be back next time 5 star to be given location was nice we love this hotel,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5555555555555556,0.49444444444444446,77.77777777777779,49.44444444444444,55.55555555555556,Services
V Hotel Lavender,Hi,"The hotel receptionist and customer service officer is very good They are helpful , will come again next time. Next time will recommend my friends to come. The view is good , and pretty at night. Next time will seek help from Them when they are there",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.31,0.3966666666666667,65.5,39.66666666666667,31.0,Services
V Hotel Lavender,V Lavender,"This hotel is very nice. the location is strategist, the room is clean & the staffs are very friendly. Mr. Ho Wee Meng & Mr. Henry served us very well, they are very friendly & nice! Always choose this hotel when we go to Singapore!",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5431944444444444,0.7166666666666667,77.15972222222223,71.66666666666667,54.31944444444444,General
V Hotel Lavender,Helpful Staff & excellent service,DM Jason & GSO Chee Keong were very courteous they went out of the way to help us . They upgraded us to a higher room and made us feel very comfortable. Thank you so much. Really appreciate & means a lot . The hotel is very close to the metro station so it's very easy to commute . Overall good service.,4 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4016666666666666,0.575,70.08333333333333,57.49999999999999,40.166666666666664,Services
V Hotel Lavender,Five star treatment!,"I come to visit with my wife and kid and one of the manager, yu ming, upgraded our room from a standard room to the triple bed room. It is very comfortable. And also one of the staff, henry, is very helpful with our luggage and room service. It is really an enjoyable stay.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.305,0.475,65.25,47.5,30.5,Services
V Hotel Lavender,Mr Ho Wee Keng,"Very nice server, with a hospitable attitude. Loved his demeanour and the pride he takes in his work!!! V hotel has a huge chandelier in its lobby as well and I heard good reviews about its level 4.",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.72,0.8250000000000001,86.0,82.5,72.0,Services
V Hotel Lavender,Appreciation,"The hotel services was excellent! They even help me to find my stuff even though I checked out already. Highly appreciation to hotel's staff, especially Mr. Ho Wee Meng and Mr. Hendy, thank you so much for being so helpful and thoughtful. This stuff is really important, thank you very much!",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.355,0.6428571428571429,67.75,64.28571428571429,35.5,Services
V Hotel Lavender,Great and simple stay,Pretty great stay. Rooms were neat and simple. Didn't face much issues. We faced no issues in our whole stay. Abdul was very accommodating from the moment we arrived until we left. Would recommend anyone to stay here.,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2357142857142857,0.42959183673469387,61.78571428571429,42.95918367346939,23.57142857142857,General
V Hotel Lavender,Best,"The service was really good, we served by mrs Cecilia, the room is clean, comfortable, and complete. We’re sure will come back to this hotel when in singapore. They have a lux lobby amd great people, i love it",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4208333333333334,0.5923611111111111,71.04166666666667,59.236111111111114,42.08333333333334,Services
V Hotel Lavender,Good front desk service.,The reception service was really fast and efficient. Thank you Ms Evelyn for making it seamless. The hotel location was really good a walk from the mrt station. There are many eatery downstairs. Need not go far for food,4 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.32,0.5599999999999999,66.0,55.99999999999999,32.0,Services
V Hotel Lavender,Happy trip with family and keep it up for the V hotel.,"I am so happy staying V hotel , this us not ny first trip visitting this hotel , and the most i love is the excellent service from HENRY PHUA n WEE MENG , they are the best team from V hotel , always carry a great and positive attitude and always willing to help and happy spirit …. For sure i will come back",5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5522727272727272,0.6389730639730639,77.61363636363636,63.89730639730639,55.22727272727273,General
V Hotel Lavender,Nice stay,Location is convenient and easy to access. Although the room is small but nice and clean. Staffs were friendly and especially thank to Evelyn as she is so helpful during our stay. Short trip with pleasant stay!,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3052083333333333,0.7125,65.26041666666667,71.25,30.52083333333333,Services
V Hotel Lavender,Time to travel sg,The 1st time to this hotel near centra area and mall we were greeting by friendly wee meng and Henry help us to send luggage n guide us where to get the big bus ticket and others and the room was clean n tidy,5 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.28833333333333333,0.5,64.41666666666667,50.0,28.833333333333332,Location
V Hotel Lavender,Too noisy I can hear elevator motor from the room all night,Room is spacious and clean and location is good. Just the above MRT station. There are many take away shops near by. But too noisy. Noise is coming from elevator motor. I can hear motor very clearly all day and all night. Also another surprise was no window.,2 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.29944444444444446,0.46638888888888896,64.97222222222221,46.6388888888889,29.944444444444446,Cleaniness
V Hotel Lavender,First visit to Singapore ruined,"Only stopped night won't do so again. Hotel fine. Customer service not so. I've no mobile phone digital access at home and therefore do not use abroad. Unfortunately this hotel was unable to provide me a map of Singapore which rather put paid to any sightseeing. Its in room infomation was out of date, so that when I tried to go to a bar that it advertised I found it closed. The farce I had trying to get there, being given directions from the concierge's smart phone which I'd to write down - sent up a dead end street ! I tried to book a taxi for the airport but was told better to book in the morning but that proved difficult as well. I complained and asked for half my money back in recognition that I'd had use of a room there and was told that though the manager agreed that",2 out of 5,March 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.11608465608465608,0.45322751322751326,44.195767195767196,45.32275132275132,11.608465608465607,Location
