hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JEN Singapore Orchardgateway by Shangri-La,"Location 5 star, rest please be cautious","Am writing this review while still staying at the hotel. The location is amazing i.e. bang behind orchard road connected to MTR and also the orchard gateway mall. The staff members are super helpful and courteous. Came to the hotel late at night and wanted to order something to eat but they didn't have any vegetarian options. Rather they had very limited options in all i.e. some pre-prepared items on the menu. The breakfast spread was a bit disappointing too, that too on a Saturday morning. The vegetarian options again were very limited. They had some Indian food items which were sub-par. Four stars for the location and superb staff.",4 out of 5,November 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.11640211640211638,0.6597883597883598,55.820105820105816,65.97883597883597,11.640211640211637,Amenities
JEN Singapore Orchardgateway by Shangri-La,Loved it.,I made a 6 night stay with my wife over new years week and really enjoyed the hotel. The location is unbeatable...steps from Orchard Rd and shopping and beautiful Christmas decorations means you don't have to look far for a quick meal or coffee. The lobby is on the 10th floor and there is a concierge to assist guests at the main ground level entrance. I found it to always be staffed with a helpful young person ready to arrange a taxi or help with luggage. Check-in is very modern using tablet computers and electronic signatures and I found it to be ultra-efficient despite a full house. Breakfast was not included but offered for $32? per day...we decided to pass and find breakfast elsewhere for less money -- which was easy to do. We enjoyed the New Years Day brunch in the,5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.27852813852813857,0.5630303030303029,63.92640692640693,56.30303030303029,27.852813852813856,Services
JEN Singapore Orchardgateway by Shangri-La,Stunning Pool,"Location is great being directly on Orchard Road. There was an elevator which took you directly to the shopping center underneath the hotel however it took forever to actually come as too many people try to use it on multiple floors. The pool is gorgeous and offers views of the Marina Bay Sands and the city. Drinks by the pool were a little bit expensive, however not to expensive that it stopped us from having any. Buffet breakfast was good with plenty of options which rotated each day. The only negative is that our room was a very far walk away from the elevators. They have a very long corridor.",4 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.08691176470588233,0.5041176470588236,54.345588235294116,50.411764705882355,8.691176470588232,Location
JEN Singapore Orchardgateway by Shangri-La,Wow,"I was looking forward to my stay here and all I can say is I was not disappointed. We booked a club room and the use of the club lounge made it even more special, the drinks and food in there were great, but the best thing was watching the sunset and those views! The room was perfect for us, clean and comfortable and the hotel was in the best location on Orchard road surrounded by bars, restaurants and shopping!!! BTW Singapore at Christmas is magical. If I visit Singapore again (I'm sure I will) I will be back to this hotel. Also....roof top pool ......wow!!!",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5981055402930403,0.62002442002442,79.90527701465201,62.002442002442,59.81055402930403,Location
JEN Singapore Orchardgateway by Shangri-La,"Great, functional and reliable hotel, great breakfast","I have been staying at this hotel a number of times over the last few years. Always a great experience. The location is amazing, and literally on top of the underground station, which is great for everybody who uses public transport in Singapore. It's also in the center of Orchard Road - a popular shopping area. There are also plenty of restaurants around. It's only a few underground stops away from the financial area of Singapore and the Marina Bay. The service is very efficient. The rooms are relatively simple, but very well designed and functional. It's a big and popular hotel, so I found that groups of party people stay at this hotel sometimes, or that an event takes place on Orchard road. If you are a light sleeper, ask for a quiet room. Not to be missed: the view",4 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2210526315789474,0.43283208020050123,61.05263157894737,43.283208020050125,22.10526315789474,Location
JEN Singapore Orchardgateway by Shangri-La,Holiday,"Totally love it, the food, welcome service no need to queue so long. The pool is great , they have pool exercise every morning. Food is great. Convinient to everypart of orchard road and MRT station. Hope u like it too",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.57,0.6799999999999999,78.49999999999999,68.0,56.99999999999999,Amenities
JEN Singapore Orchardgateway by Shangri-La,Great hotel and location,"We stayed here for 6 nights for part of our honeymoon and found it is in a great location. You can get to all the landmarks by taxi or the metro which is opposite. The staff are helpful and will assist you with anything. The pool is great with a great view and lovely drinks. We had a small misunderstanding doing some laundry which reception rectified straight away. Food is great from the main restaurant and the room service was great. Jeno the robot can deliver some meals. All in all it is great value for money, but as Singapore is so amazing you won't spend much time in your hotel anyway. Also if you love shopping this is in the perfect location.",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5144444444444445,0.6055555555555556,75.72222222222223,60.555555555555564,51.44444444444445,Amenities
JEN Singapore Orchardgateway by Shangri-La,Quick Stopover in Singapore,"The Jen is a modern, centrally located hotel, with excellent transport links. The club lounge is a great spot to unwind after a long days travel or sightseeing and is also an adequate buffet breakfast option, albeit with a lethal self serve toast machine! My son very much enjoyed interacting with Jeno the in house robot who delivered a fresh cookie to our room! The beds were comfortable and the shower pressure was excellent.",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.46416666666666667,0.6033333333333333,73.20833333333333,60.33333333333333,46.416666666666664,Amenities
JEN Singapore Orchardgateway by Shangri-La,Great stay over Christmas,"Stayed here for a couple of nights (Christmas Eve & Christmas Day) and could not have picked a better spot. The rooftop pool provides a great few of the Singapore skyline, and the hotel is right on Orchard road, which is an insane place to walk around when the Christmas festivities are going on. Highlight would have to be Jeno - the robot that delivers room service to you. Staff were great, and the room was ideal, highly recommend",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.28071428571428575,0.6469642857142858,64.03571428571428,64.69642857142858,28.071428571428577,Amenities
JEN Singapore Orchardgateway by Shangri-La,Great stay,"We had a great stay in this hotel. The rooms are comfortable, the breakfast outstanding and the pool was awesome - I could not get my son out! The location is good and the staff are very friendly. My son also adored the robot!",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.6682291666666668,0.7791666666666668,83.41145833333334,77.91666666666669,66.82291666666667,General
JEN Singapore Orchardgateway by Shangri-La,Fantastic hotel with an amazing pool!!!! Super convenient location!,"My family of 4 stayed in 2 separate Superior City View King Bed rooms (non-connecting). The rooms were modern, beautiful, clean and spacious with a great view of the park across from the hotel as well as the city skyline including the Marina Sands hotel from afar. The rooms had USB plugs so we didn't really need our electrical adapters. The only thing comment I would share is that the shower steps into an open space in the room (not door between bathroom area and bedroom area) and the toilet is in a glass enclosure (you can hear everything) so if you are staying with non-so-close friends or if you have different gender sibling ... it may be awkward. The rooftop pool was amazing. During our 3 night stay, we went to the pool twice ... once in the day and once at night. YOU",5 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.2569444444444445,0.6541666666666667,62.84722222222222,65.41666666666667,25.694444444444446,Amenities
JEN Singapore Orchardgateway by Shangri-La,Value for money,"The hotel is centrally located in the heart of Orchard, next to the shopping malls (313 Somerset and Orchardgateway), and MRT downstairs. Amidst all hotels in Orchard, I would say this hotel is perfect location and also value for money. Many restaurants, cafes and of course shopping options just at your door step. The room itself is spacious enough, but I don’t really like the design of their shower & toilet with its tinted glass doors. Buffet breakfast is awesome, taste delicious and lots of options. Rooftop swimming pool is the best, and you can get a view of a super beautiful sunset too.",4 out of 5,December 2019,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4874999999999999,0.5347222222222222,74.37499999999999,53.47222222222222,48.749999999999986,Location
