hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Wonderful birthday celebration at Lantern,"I organized a surprise birthday dinner for my husband and Lantern's support was wonderful! I would like to make a special mention to our server, Charisma, who offered the most friendly service to us!!",4 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6107700892857143,0.6428571428571428,80.53850446428572,64.28571428571428,61.07700892857143,Services
The Fullerton Bay Hotel Singapore,WEDDNG PROPOSAL,"Bay view room was fantastically sized, with a gorgeous view of the marina bay :) Staff was extremely helpful and hospitable. The only downside was noisy neighbors which understandably was out of the hotel's control.",4 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.26875,0.975,63.4375,97.5,26.875,Location
The Fullerton Bay Hotel Singapore,Wonderful delicious buffet that is worth it's value,"We came here to eat at the buffet being offered by La Brasserie. Wonderful service, excellent food quality, everything was perfect! Alan our server is amazing! He attended to our every request with no issue! Every staff was welcoming and friendly. The food is delicious and it all came very quickly with very little wait time, and they always made sure our champagne glass was never emptied. Would recommend 100/10 Las Brasserie to anyone looking for an amazing buffet experience!",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6752083333333333,0.848888888888889,83.76041666666667,84.8888888888889,67.52083333333333,Services
The Fullerton Bay Hotel Singapore,"Beautiful boutique hotel, comfortable stay.","We stayed here for a few nights and were made welcome by most of the Concierge and Dining team @ Fullerton Bay. We have been here back in 2018 and were back here again in 2022. 2.5/5 The reservation team needs improvement though, as they were in severe manpower shortage and experience, to prevent guests for having to wait 45minutes just to check in on a late Friday afternoon. The goverment could do more to help the hotels, with the employment of foreign talent (and as a hirer myself, we know alot of us, Singaporeans won't/ can't work long hours), here to out the rest of the crew. 5/5 Maria and ""Rindy"" from the Operator Team were most helpful. They also made arrangements to fetch us and our lugguage over from The Fullerton Hotel to The Fullerton Bay Hotel. 5/5 Room was",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.1625,0.3625,58.12500000000001,36.25,16.25,Services
The Fullerton Bay Hotel Singapore,Excellent stay in Singapore,"Everything at the FBH was top notch. From check in, to daily breakfast, and the rooftop pool, all of the staff were friendly and helpful, and made a point to remember our preferences over the course of our 5 day stay. The hotel is in a perfect location on the bay within walking distance of good shopping, restaurants, and hawker centers. We had a great experience!",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5958333333333333,0.5583333333333333,79.79166666666666,55.833333333333336,59.583333333333336,Services
The Fullerton Bay Hotel Singapore,The perfect view.,"It’s the most memorable moment of my life as I had one of the best experience to be part of their memory journey as I celebrated my Valentine’s Day in the hotel. The arrange decorations for my girlfriend was perfect because she had the best smile and laughter because of the sweet decorations arrange by the hotel. To be honest, she just came back from work and was surprised by the surprises and she appreciates the time and effort the hotel had done to make it one of her best memories. It’s a short trip in the hotel yet the stay will be part of our first relationship journey. Thank you for the best experiences. We shall meet soon.",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5299999999999999,0.5088888888888888,76.49999999999999,50.888888888888886,52.99999999999999,Services
The Fullerton Bay Hotel Singapore,Birthday Celebration!,Place was amazing! Start was friendly and also helpful in helping us make decisions to our taste. Mr. Daniel in particular was very helpful and made our dine i here a great one! Thank you THE lantern would definitely recommend friends and families to come here and we would also like to come here again!,5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4152777777777778,0.5472222222222222,70.76388888888889,54.722222222222214,41.52777777777778,Location
The Fullerton Bay Hotel Singapore,Birthday Celebration,"Spent a lovely evening at this place a few days back for a birthday celebration. Ordered the duck confit, fillet and the chocolate dome, highly recommended! Food and wine were all awesome, and undeniably good service from Abedllah and Adrian. They went beyond and above to even split the onion soup for sharing, very very thoughtful indeed! Thank you for the great experience, we’ll be sure to visit again :)",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.37916666666666665,0.5399074074074074,68.95833333333333,53.99074074074074,37.916666666666664,Amenities
The Fullerton Bay Hotel Singapore,An Enjoyable Staycation!,Hotel located in a great location. Nearby many shopping malls and mode of transportations. Staff was knowledgeable. Enjoyed our breakfast to our hearts content. Will definitely recommend my families and friends,5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.45,0.6125,72.5,61.25000000000001,45.0,General
The Fullerton Bay Hotel Singapore,"Exquisite decors, most comfortable stay, and best service","Excellent service by Alvin (Head Butler), Dolly, Lotha, bellboy, Jean (Reservations Team), and the members of the Fullerton team. Extremely pleasant stay full of politeness and calm vibes. Absolutely pleased with my stay here and will definitely come back. Had a really comfortable time and am superbly satisfied with the services and amenities here. This is a place which feels as if it had been left untouched by Covid-19 and is functioning as per normal. Food, service, and standard, which is a staple in what all hotel guests look for, is of an extremely high level. Thank you for making the stay very lovely. Keep it up ;)",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.33288888888888896,0.6487777777777778,66.64444444444445,64.87777777777778,33.2888888888889,Services
The Fullerton Bay Hotel Singapore,Fantastic!,"The scenic view from the room is not only breathtaking but is also one of the highlights of the hotel. It is expensive for a one night stay but the staffs’ service, cleanliness, and top grade utilities are 5 star. I would dare say it is worth to pay a little extra to experience Fullerton Bay hotel at least once in your life:)",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.14583333333333334,0.588888888888889,57.291666666666664,58.8888888888889,14.583333333333334,Value
The Fullerton Bay Hotel Singapore,Wonderful service from Cristina,Dined at La Brasserie for their Sunday brunch and enjoyed lovely warm and personable service from Cristina. It’s clear in her hospitality how much she cares for her guest’s experiences. Would definitely return again just for her.,5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3166666666666667,0.5222222222222223,65.83333333333333,52.22222222222223,31.66666666666667,Services
The Fullerton Bay Hotel Singapore,Great service!,"Our second time back at Fullerton Bay Hotel! A great experience with la brasserie staff. Would like to compliment Alan and Lotha for their attentiveness to serve us during our breakfast time. Not forgetting the front desk staff, Cristina, for making us feel welcome! Thank you we will certainly come back again.",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3357142857142857,0.37023809523809526,66.78571428571428,37.023809523809526,33.57142857142857,Services
The Fullerton Bay Hotel Singapore,High tea at landing point,"The spring treasures afternoon tea set was delicious and the views were fantastic. Really enjoyed the orange sambal bay shrimp on mandarin orange mini tartlet. Great service by Lotha, Olivia and Daniel Lee. Will definitely be back.",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.54,0.6699999999999999,77.0,67.0,54.0,Amenities
The Fullerton Bay Hotel Singapore,Landing Point Afternoon High Tea,"The Chinese New Year theme afternoon high tea is delicious especially for the savoury dishes. Would like to comment on the staffs espcially Lotha, Olivia abd Daniel Lee are very polite and helpful. They will also check on whether that you have any allergy before serving the food. As savoury dishes are refillable, and due to covid, they will always check whether we need any food to be refill. Overall experience is awesome. Thank for the awesome experience",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3371363636363636,0.5669545454545454,66.85681818181818,56.69545454545454,33.71363636363636,Services
The Fullerton Bay Hotel Singapore,Cny lunch with colleagues & friends,Ordered 3 course set lunch. Price is reasonable and food is tasty. Love the prawn which is the starter. Service from Abdellah is really good. He reminded us about our drinks when we did not knoe that it comes with the set lunch.,5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4666666666666666,0.6,73.33333333333333,60.0,46.666666666666664,Amenities
The Fullerton Bay Hotel Singapore,Fullerton Bay Hotel CNY 2 nights stay,The room view and design was great. Food at La Brasserie was only average for the price charged. There should be more than one staff to tend the check in counter as I needed to wait for more than 10 minutes for my turn. The pillow is too thick and high for the neck.,4 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2157142857142857,0.595,60.785714285714285,59.5,21.57142857142857,Value
The Fullerton Bay Hotel Singapore,Best service ever,"We visited Fullerton Bay for our honeymoon and the service was tip top always, from the time we book to the time we enter the building and throughout the entire stay. We got macaroons and a teddy bear as gifts. We love the room service food. Everything was perfect and we are definitely coming back. Appreciate the duty managers for always looking out for us especially Michelle Muñoz .",5 out of 5,February 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2857142857142857,0.6035714285714285,64.28571428571428,60.357142857142854,28.57142857142857,Services
