hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,Overpriced based on our experience,"My partner and I feel we overpaid on our visit. For starters, the Robots down for the entire 6 night stay so had to collect everything we needed from reception, not the worst thing to ever happen but as a hotel that sells the whole robot experience, we felt let down by this. Add watered down soap and no robes in our room also among other things and we really started to question the money we spent. Not an experience all will have I’m sure, but unfortunately what we had. Not awful by any means, just room for improvement. Beds however were very comfortable so at least we got a good nights sleep every night which is the main thing I guess.",3 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.01843749999999996,0.5493055555555556,50.92187499999999,54.93055555555556,1.843749999999996,Value
YOTEL Singapore,Comfy hotel,I love this hotel because of cleanliness and comfort and also location!! Easy to go everywhere. And near bus stop and MRT and easy to walk to ion. And the bed is so comfy big window too!! So much fun with yoshi and yolanda ♥️♥️,5 out of 5,August 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.34131944444444445,0.4944444444444445,67.06597222222223,49.44444444444445,34.13194444444444,General
YOTEL Singapore,Good Location,It was a good stay and comfortable. Location is fantastic.service is fast. I wish the rooms were a bit bigger for families like us.gym and swimming are also okay.A bit on the expensive site mostly due to oocation.,4 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1125,0.5958333333333333,55.625,59.583333333333336,11.25,General
YOTEL Singapore,Pleasent stay.,"Had a top floor balcony city view room. Was cleaned and changed every day of stay. We stayed a week. Had issue with the sink plug not working on 2 nd night of our stay. Was sorted very quickly as was the air con unit which need a new filter. Bed and pillows very comfortable. Only issue for the whole stay was other guests not wearing masks in the small lifts. Robots delivering room service entertained me, so cool.",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.19607744107744107,0.6032828282828284,59.803872053872055,60.328282828282845,19.607744107744107,Services
YOTEL Singapore,Would return for business trips.,"Location was great - right in the centre of the shopping district. Good amenities were provided, and the service was impeccable. I'd left an item behind, and was contacted within the same day by the staff.",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3051020408163265,0.49438775510204075,65.25510204081633,49.438775510204074,30.51020408163265,Services
YOTEL Singapore,Great location and stay,The location was easy to get around in Singapore. MRT and buses are nearby to get to the main attractions. Convenience stores were nearby as well so it was easy to pick up snacks and a sim card. The queen city view room was good value.,5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4333333333333333,0.65,71.66666666666667,65.0,43.33333333333333,Location
YOTEL Singapore,Fabulous cool hotel in perfect location,"We were 3 and we booked the room with bunkbed. I absolutely love my bunkbed! Beds are comfortable, hotel and room were soooo clean! Komyuniti is superb with helpful staffs, ANNIE especially. Thank you ANNIE! 🌹 Breakfast has lots of varieties, since we stayed there for 7days. Congee is a must try! 🫕 adorable YOSHI AND YOLANDA! They cleaned the rooms every 3days, sheets are comfy too. Malls are surrounding the hotel, vibrant place to stay. Easy checkout. Can’t wait to come back!",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.412037037037037,0.6962962962962962,70.60185185185185,69.62962962962962,41.203703703703695,Services
YOTEL Singapore,Unimpressed.,"If you are looking for a 'Premier Inn' type of stay then it's OK - at a push. If you want a nice hotel, in a lovely city, book elsewhere. The robots are gimmicky and to be honest, a complete pain, as they monopolise the lifts and cause you a delay of up to 4 minutes - not funny if you are trying to keep to an appointment.",1 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.28214285714285714,0.7214285714285714,64.10714285714285,72.14285714285714,28.214285714285715,Services
YOTEL Singapore,Good location,"Very good location, rooms are small and beds not so comfortable but the room is very clean.i would go back for sure. Just right across ion orchard, plenty of restaurants around the area. Very near the mrt station.",4 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2719642857142857,0.5280753968253968,63.598214285714285,52.807539682539684,27.196428571428573,Location
YOTEL Singapore,Highly recommended hotel to stay,Good location and very nice room. The easiest check in and check out i have experienced in a hotel. Ill stay again and will definitely recommend to friends when they need a hotel to stay in when visiting singapore.,5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.35600000000000004,0.8,67.80000000000001,80.0,35.6,Location
YOTEL Singapore,Relaxed atmosphere,"The room was clean and quiet though the hotel was very busy. Its very popular because it is so close to ION, Tang etc. Will suit single or couples not familes with kids as the rooms are small. The bed is super comfortable. This is my second stay, they have maintained the same standard. I would stay here again.",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.1535064935064935,0.42084415584415585,57.67532467532468,42.08441558441559,15.35064935064935,Cleaniness
YOTEL Singapore,Not suitable for families,"While this hotel has a fantastic location, the hotel is not interested in catering for families. When we booked our two rooms, I requested interconnecting rooms. When we arrived at check in, I specified again that we wanted interconnecting rooms. The guy said he couldn’t tell yet if they were interconnecting. He rushed us through the whole check in process - when I asked again when he handed us the keys, he said he didn’t know if they were interconnecting. When we got to our rooms, we found that they weren’t interconnecting. This hotel is definitely not suited to families, unless you want to spend a whole lot of time split in two groups.",2 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.135,0.5399999999999999,56.75,53.99999999999999,13.5,Services
YOTEL Singapore,Solo trip,This is my first solo trip to Singapore . The hotel near to the orchard mrt station. There is also a lot of shopping mall around the hotel. The bed was comfortable and housekeeping keep my room clean and tidy. Unfortunately not enough time to use the pool. See you next time.,5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.24523809523809526,0.5047619047619047,62.26190476190476,50.476190476190474,24.523809523809526,Location
YOTEL Singapore,Quite Content,"The location is good. The best aspect for our stay this time. Service is also good, adding robot is a interesting attraction. The (large) bed condition is questionable though... and we really wish the house keeping department can help vacuum the room every day. When women stay together, there will be lots of hair fall on the floor.",3 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.35074404761904765,0.45357142857142857,67.53720238095238,45.357142857142854,35.074404761904766,Cleaniness
YOTEL Singapore,New hotel,"The room was small, but still it was a pleasant stay over all. It is near MRT Orchard station, by passing by the ION Patterson Link. Bus station is also near, and easily found by Grab. Easy check in and check out via the kiosks on the hotel entrance. Overall, it is located in a convenient location 🙂",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.22142857142857145,0.5476190476190477,61.07142857142858,54.761904761904766,22.142857142857146,Location
YOTEL Singapore,"Great location, bed. Nothing else","10/10 for location and accessibility. Bed was one of the most confortable ones I’ve ever slept in. However I would not recommend Yotel if you are a clean freak or looking to maximize the facilities in a hotel. All you can do are literally sleep and take a shower and nothing else, due to the size of the room. Hope the hotel invests in cleanliness / adding staff, instead of fancy robots who cannot clean. but otherwise had a good stay.",3 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3616666666666667,0.5750000000000001,68.08333333333334,57.50000000000001,36.16666666666667,General
YOTEL Singapore,A cool experience,Everything is expensive in Singapore. Looking for a reasonable priced hotel to stay that is near orchard is not easy. Yotel is a compact yet well designed hotel that satisfies this requirement. Overall a wonderful experience.,4 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.09722222222222222,0.5888888888888889,54.861111111111114,58.88888888888889,9.722222222222223,Value
YOTEL Singapore,Amazing service,"Staff noticed that it was my birthday even though I did not bring up about it, when I was keying in my email which has '1709' in it and my stay was from 16 - 18 September, appreciated that she noticed! Staff later on sent me a birthday card with eclairs to my room :)",5 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.25,0.3666666666666667,62.5,36.66666666666667,25.0,Services
YOTEL Singapore,Our Singapore stay,"Overall, very comfortable room and excellent location close to Orchard and Scotts Road. Customer service from Mission Control was excellent and staff very willing to assist. Only gripe was that room wasn't serviced daily.",4 out of 5,September 2022,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4064285714285715,0.7107142857142856,70.32142857142858,71.07142857142857,40.642857142857146,Services
