hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Memorable pawfect birthday staycation,"My hubby, 3 furkids and I were thoroughly enjoyed ourselves during our 2 nights stay. Service was impeccable. We were warmly welcomed by Cheryl and her colleagues, Cheryl showed us to our villa. It was much appreciated that she took the time to explain the facilities of the hotel and amenities in the villa. My furkids had their own bed, treats and alkaline water. The villa was beautifully decorated with balloons and even prepared a birthday cake for my furkid. A big shoutout to Sara at the pool, my senior furkid was tired and panting badly. Sara immediately offered water and fan to cool him down. Much appreciated. This was our first stay and definitely we will come back again in near future. Thank you again to the team at Capella for your kind hospitality!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2163580246913581,0.4952160493827161,60.817901234567906,49.52160493827161,21.635802469135808,Services
Capella Singapore,Exceed my expectations,"Comments on Overall Stay everything was above my expectations indeed! Arrival: The staff warm-welcomed us and addressed by my name Departure: very helpful! Room: Comments surprised birthday room decorations and goodies for my daughter's birthday ! very sincerely appreciated. the rocking chair was a bit in the way that we often tripped. sorry. Colleagues: i was waiting for my dog enjoying her hunting session by the back spa area (yoga area) for at least 1 hour and a spa attendant came to me with waters and snacks! very sincerely appreciated. above my expectations ! Hotel: beautiful sceneries, clean and well maintained! Fondest Memories i love the nature, garden walk, close and clean path to the Palawan beach! Comments/Recommendations: Next Stay no complaint at all,",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.17453703703703705,0.4,58.72685185185185,40.0,17.453703703703706,Services
Capella Singapore,pawfect staycation!,"My daughter and I had a one night staycation with our dog. He was treated like a prince, escorted from the lobby to the room, had his own bed, a set of food and treats and mineral water. could not expect more for him. while he was taking a nap, my daughter and I joined a bubble tea making class. Great bonding time. We had really nice walk to the beach with easy access. surely one of the best staycations.",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6333333333333334,0.753174603174603,81.66666666666667,75.3174603174603,63.33333333333334,Services
Capella Singapore,Relaxing Villa Stay,"My family enjoy a 2 nights staycation at their 1-bedroom villa. We feel so relaxed once we step into the villa. The villa is spacious and new, with a resort ambience, surrounded by lots of greens; it is as if you are staying at an overseas resort. There are a few peacocks who came to welcome us too. I also like the hotel's main swimming pools, because it is nested within nature. The services by the staff is top-notch, they are warm and friendly and makes you feel welcome. I hope to stay at the Capella again soon.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45311447811447814,0.5875420875420877,72.6557239057239,58.75420875420877,45.31144781144781,General
Capella Singapore,First Class Service!,"Clariss , the one whose birthday is on the 9th August, She was very welcoming upon arrival and I felt so very important as she made small talks and orientate us the room. She was very quick to realise that we were celebrating a different kind of celebration and made sure my correct request was served. That was really wonderful. Logesh , the one who orientate us on the different kinds of rooms and area in capella . Helped us wz our bags and made us feel so welcoming . Kennis, the most wonderful as she was the one who liase with me throughout before my stay and ensured that everything was in order. Her replies to my email was so prompt and I am amaze that she was knowledgeable on everything capella and it’s surrounding as she assisted me with small details even before I check in.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3544444444444445,0.6865740740740741,67.72222222222223,68.6574074074074,35.44444444444445,Services
Capella Singapore,5* bliss,Can’t praise highly enough. We came for a one night staycation and from the moment we arrived the service was sublime. The staff were extremely attentive and gave us a warm welcome. We loved the buggy tour by Logesh! F&B was all closed due to the government restrictions but the in room dining was served so well that we still felt so spoilt and special. We will certainly be back,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3119047619047619,0.5273809523809524,65.5952380952381,52.73809523809524,31.19047619047619,Services
Capella Singapore,Best hotel in sentosa,"Special thanks to the staff Sophia Kim who coordinated my proposal decoration and made it a successful proposal. And Thera from the pool, upon knowing it was a proposal staycation, he gave us a warm congrats, and also gave us a hotel souvenir",5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.47678571428571426,0.5803571428571428,73.83928571428571,58.03571428571428,47.67857142857142,Services
Capella Singapore,Wonderful honeymoon staycation,"We had a most enjoyable staycation honeymoon at Capella Singapore and highly recommend the hotel. We chose Capella to ""getaway to nature"" as it offers a one-of-its-kind location in Singapore overlooking both lush green rainforests and beautiful blue sea. Although this is the most expensive hotel we ever stayed in, we feel that Capella offers excellent value for any special occasions: 1. Capella offers a ""live-in"" comfortable experience with its generous standard room sizes (more than twice the size of other hotel). Welcoming entrance corridor, spacious wardrobes, toilets, shower bath, lots of walking space. Most amazing is sitting by the balcony snacking and watching sea birds roosting for the evening. 2. Capella is founded by Horst Schultz and is known for his unwavering",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2721071428571428,0.45932142857142855,63.605357142857144,45.93214285714286,27.210714285714282,Location
Capella Singapore,Excellent service and family oriented,Great service provided throughout the stay with them. My kids were happy to receive some small gift from the house keeping team and they keep the place neat and tidy for our stay. Although we were unable to dine in their restaurant but in room dining experience was also great,5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.375,0.7000000000000001,68.75,70.0,37.5,Services
Capella Singapore,-,"Just like any great airline, a good hotel is not judged by its hard product alone, but also its soft product. The service and attention to detail of the staff creates the atmosphere necessary for one to have a memorable time. Capella has achieved the level of finesse that not many places do. It was an immensely enjoyable stay with the Capella team.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2572916666666667,0.6677083333333333,62.864583333333336,66.77083333333333,25.72916666666667,General
Capella Singapore,Best staycation !,The hotel is stunning and the service is impeccable! We stayed in a lovely villa and although the stay was short it was the best escape we’ve had since the pandemic started. We even managed to forget we were in Singapore! The Facilities and staff are the best we’ve experienced in Singapore - a lovely anniversary stay! We will return for sure !,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6652777777777777,0.6598765432098764,83.26388888888889,65.98765432098764,66.52777777777777,General
Capella Singapore,Memorable stay at Capella Singapore,Fantastic memory at Capella for my birthday celebration elevated by world class hotel management and well designed activities despite the heightened alert of Covid situation. Hotel staff are professionally trained with solid communication and catering skills. Activities arranged by the hotel are also well calibrated in particular under the circumstances where dinning in is prohibited and limited outdoor activity options. Proud of the Capella franchise and best wishes to the brand’s global expansion.,5 out of 5,June 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.2994047619047619,0.35952380952380947,64.9702380952381,35.95238095238095,29.94047619047619,Services
