hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,"Great service, walking distance to MRT station and shops","I chose this hotel for the Guns N Roses concert which had shuttle bus runs from the Expo station. This hotel is right next to this station. Upon returning late back from the concert, all the restaurants around this hotel were closed but the vending machine in front of the hotel was available but could not accept the local 50 cents coins. The front desk lady was extremely helpful to change for the appropriate coins and accommodate my hunger requests. The Deluxe room is very comfortable, with a large king sized bed, bathtub and quiet set up. Highly recommended",5 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.15392857142857141,0.452687074829932,57.69642857142857,45.2687074829932,15.392857142857142,Value
Park Avenue Changi Hotel,Comfortable hotel with nice staff,"I used this hotel during a symposium which took place at the SUTD university, really close by. The hotel is located right at the expo mrt stop so you can easily reach the downtown ( you need to transfer twice though). The staff is nice and the beds are comfortable. The bathrooms looked a bit old but everything worked well.",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3365079365079365,0.59484126984127,66.82539682539682,59.484126984126995,33.650793650793645,Location
Park Avenue Changi Hotel,very comfortable,"A very modern hotel with all modern facilities, including a washing machine. The bed was very comfortable. Good lighting and a good clean bathroom. An easy walk to the SMART station and then to the airport.",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.42428571428571427,0.6332738095238096,71.21428571428572,63.32738095238096,42.42857142857142,Cleaniness
Park Avenue Changi Hotel,Clean and modern - very comfortable stay,"Pros: 1. Courteous staff 2. Very comfortable room and bed 3. Toiletries had a lovely scent 4. Instead of offering bottled water, each room has a tap to access filtered water - we loved this! Ecological (no plastic) and as much water as we wanted 5. Great water pressure 6. each room has a mobile phone with cellular and data for use anywhere in Singapore while a guest - this was very helpful and we didn't need to get a local SIM Cons: 1. No food (ie room service) and since hotel is located in an office park, no many options for food Would gladly stay here again!",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4063636363636364,0.6272727272727272,70.31818181818183,62.72727272727272,40.63636363636364,Cleaniness
Park Avenue Changi Hotel,"great location, one subway stop from the airport","Well located hotel, one MRT stop away from the airport. Room was spacious, good shower, friendly staff. We had an early 8am flight. Staying at this reasonably priced hotel enabled us to save a taxi expense and take the subway to the airport, with plenty of time to spare.",4 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.34375,0.5,67.1875,50.0,34.375,General
Park Avenue Changi Hotel,Good hotel,"Stayed here as a part of a conference in Singapore. The staff were helpful and courteous. Some of our requests for bottle openers and corkscrews were immediately attended to. The pool is small though so if you're a big person that might be a let down. The channels available on the TV are also limited, it was somewhat strange not to have soccer on TV but then that's probably just a cultural difference. Interestingly the room has a drinking water outlet in the bathroom, and they promote refilling bottles to reduce plastic usage, I quite liked this initiative on their part. The hotel is located quite close to the metro station, so if you're staying out all day this is quite convenient.",5 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.16730158730158734,0.3881746031746032,58.36507936507937,38.81746031746032,16.730158730158735,Amenities
Park Avenue Changi Hotel,Very good business hotel close to Airport and Changi Business Park,"The hotel is a 10 minute drive from the airport and right in the middle of Changi Business Park. To that effect, it is strategically located and very convenient if your trip revolves aorund meetings in that area. If you wish to go to the city or do some sighseeing, you will have to travel out a minimum of 15 kms. The checking process was smooth and the rooms had all the necessary amenities. One of the facilities that was a pleasant surprise was a spare Mobile Phone with 4G connection that one can use while in Singapore. It also offered free international calls to many countries includiing India. So, ideally, one can still manage without taking a local SIM, which is a good thing. The hotel does not have a restaurant and hence it does not offer in-room dining, but there are",4 out of 5,February 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3432539682539682,0.5168650793650794,67.1626984126984,51.686507936507944,34.32539682539682,Location
Park Avenue Changi Hotel,Greatest hotel stay ever,"Check in on 13-15 of January for a friend's wedding held in UE biz east convention hall. First of all u will be greeted warmly by the front desk staff. Staffs there are willing to go the extra mile to help you. Especially Tasha Singh, she's the person we approached for help and we are really impressed by her professionalism. Hotel is really clean. The rooms is cozy. Easily the best hotel stay ever. Thank you park avenue changi.",5 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.37,0.6366666666666666,68.5,63.66666666666666,37.0,Services
Park Avenue Changi Hotel,Stop over,"The hotel was comfortable and close to the airport and the staff were friendly but....after getting off a late flight and expecting some kind of room service, i was left hungry and thirsty as room service does not exist and there is no bar fridge. Why they put empty fridge in hotel rooms is a mystery to me. Breakfast did not start until 07.00 am so i missed that as my conectinv flight was early that day. Most hotels open breakfast at six, in my experience. I was directed to a 7-11 if wanted food??? From a 7-11....really?? Not good enough. So, hotel was comfortable but thats it...do not expect anything other than an expensive bed. Stay else where if you want service. I wont be coming here again.",2 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.07142857142857142,0.5410714285714285,53.57142857142857,54.107142857142854,7.142857142857142,Services
Park Avenue Changi Hotel,Excellent Stay,We arrive early and was given the room on the spot. Good service for taking care of your guest. Check was fast and friendly staff. Room a bit small but clean and tidy. Check out was fast and helpful to take us a taxi. Luggage was assisted properly by bellboy! Thank you and definitely will come back again. Wonderful service front front office team.,5 out of 5,December 2016,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2743055555555556,0.5083333333333333,63.71527777777778,50.83333333333333,27.430555555555557,Services
Park Avenue Changi Hotel,Nice hotel for Business Trips,"Comfortable rooms.Gym available.Pool though available but of no use as it is too small.No dining facility available.Walking distance from Changi business park.Front desk staff are very cordial.very near to Expo (MRT) station,2mins walking",4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.275,0.4750000000000001,63.74999999999999,47.50000000000001,27.500000000000004,Value
Park Avenue Changi Hotel,"Great location (near MRT, Shopping Mall, NTUC, Food), Clean & Comfy Bed",Hotel: Location is very near Expo MRT (less than 8 min walk) but there is no sheltered walkway from MRT to the hotel and currently you have to walk on the road in between the ongoing minor road work/ constructions. There is no in-house restaurant but it is of no problem since it is very near to NTUC Xtra and restaurants at UE Biz Hub (less than 5 min walk and with shelter) as well as Changi City Point but you have to walk back on the same road to it as there is no shortcut as of now. I like the hotel's security as you need to use your hotel card in order to use their lift (plus point: they have 3 lifts so you don't have to wait too long). The hotel card will expire upon the check-out time. There is a small lap pool and gym on the top floor (10th floor). Room (1 bedroom suite):,4 out of 5,January 2017,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.0069696969696969695,0.29075757575757577,50.34848484848485,29.075757575757578,0.6969696969696969,Location
