hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,Superb Lunch Service!,"Inna and Prakash was superb, excellent service from all aspects. Would recommend them to each and every future guest who will dine here in Astor Grill. Food was great, Chef Mark introduce our food with great enthusiasm. Thanks for the lovely experience.",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6142857142857142,0.6535714285714286,80.71428571428572,65.35714285714286,61.42857142857142,Amenities
The St. Regis Singapore,Successful Event at St Regis Hotel ❤️👏🏻,"The account manager Cheryl and the Banquet Team Cheska were so helpful and kind to support our board meeting for the last 2 weeks (Aug 31-Sep 1, Sep 6-7) . They contributed a lot in the success of our event. They manage to assist us even on our last minute requests and they ran an extra mile to sort out the schedules and short notice meeting room booking. It’s easy also to connect to their WiFi and even projector . Definitely a service deluxe. Thank you St Regis Hotel.",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2148148148148148,0.40740740740740744,60.74074074074074,40.74074074074075,21.48148148148148,Services
The St. Regis Singapore,Great experience at the event,Ken has been a great FNB supervisor for the Caroline Mansion ballroom and provide tip-top service for the clients. The ambience is great and the guest are very happy with the service. Highly recommended venue for event.,5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6900000000000001,0.76,84.5,76.0,69.0,Services
The St. Regis Singapore,Good Wedding Experience,"Very grateful to be working with KEN and Thomas for wedding. They provide the best support, readily assist to all the wedding’s needs. Their vast experience in wedding definitely put couples in good hands.",5 out of 5,September 2023,5.0 of 5 stars,#59 of 372 hotels in Singapore,0.3499999999999999,0.5333333333333333,67.5,53.333333333333336,34.99999999999999,Services
The St. Regis Singapore,Very good service and well-knowledge on thier menu and would suggest very nice food.,"I would like to recommend 3 waitress during my dinner visit.Jen,Jess and fatima did a very good job in their service and very kind enough to help quite alot during the my dinner. Well-done and keep up to great service. I would highly recommend to them to my friend if were they visit over here..",5 out of 5,September 2023,5.0 of 5 stars,#59 of 372 hotels in Singapore,0.53,0.7140000000000001,76.5,71.4,53.0,Services
The St. Regis Singapore,Enjoyable food experience,Awesome food. Wonderful and attentive service.. The lobster was succulent. The lamb rack was lovely and tender. The Alaska desert was wonderful. The Alaska desert serving portion can feed between 4 to 6.,5 out of 5,September 2023,5.0 of 5 stars,#59 of 372 hotels in Singapore,0.78,0.93,89.0,93.0,78.0,Amenities
The St. Regis Singapore,Great Business Event at St. Regis,"Had a great event at St. Regis conference room with our business partner and clients. Nice set up, the floor manager Sofia is responsible, helpful and attentive. Would love to go back on our upcoming events.",4 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4166666666666667,0.6333333333333333,70.83333333333334,63.33333333333333,41.66666666666667,Services
The St. Regis Singapore,HEARTFELT THANKS TO THE ST REGIS SINGAPORE TEAM!!!,"I would like to send our gratitude to the St Regis Singapore team for making my daughter's wedding on 23rd Sept 23' at the John Jacob Ballroom, so smooth sailing and successful. We are grateful and thrilled on how everything turned out! Michelle had been a great support to us, working tirelessly behind the scenes for the past year to ensure that all worked according to our preference. She would always reply promptly even responding on weekends or late in the night, providing us good recommendations / suggestions and feedback when necessary. The entire planning and setup went so smoothly, and we knew that it would not have happened without Michelle and the wonderful St Regis team support. We are so proud and happy as we continue to receive comments from our guests, from",5 out of 5,September 2023,5.0 of 5 stars,#59 of 372 hotels in Singapore,0.3892857142857143,0.7267857142857143,69.46428571428571,72.67857142857143,38.92857142857143,Services
The St. Regis Singapore,Fit for a Queen!,"St. Regis Singapore is one of the best hotels I have ever stayed at. The hotel is so luxurious from its beautiful chandeliers at the entrance to the exquisite rooms. Upon entering the room, I was already amazed by the look and feel of it. The completeness of the bar, the lounging couch and the comfortable bed were just all awesome. The bathroom with such a beautiful bath tub made me feel like a queen. The 24 hour subtler service was superb. We had the most attentive and friendlist butlers - Froel and Durai, who were just so excellent! Highly recommended!",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6833333333333332,0.7949999999999999,84.16666666666666,79.5,68.33333333333333,Services
The St. Regis Singapore,Great food and service!,"We came for lunch at Astor Grill. It was fantastic! The food was brilliant and the service by Saravanan Kartie was top notch. The seating was very comfortable, the seating was classical, and the service was the best I’ve had in Singapore. We will be back. Thanks Saravanan Kartie",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4525,0.4875,72.625,48.75,45.25,Amenities
The St. Regis Singapore,Great staycation,"We stayed at st regis as a staycation for my husband's birthday. It was great. The room was very comfortable, great bed, black out curtains, no noise at all (we were on one of the upper floors). We enjoyed the sauna and jacuzzi facilities. Kudos to the friendly staff for breakfast, very attentive service (thank you Kartii Saravanan!). Small con: I feel the hotel could do more to prevent unnecessary plastic waste for water bottles...",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2606944444444444,0.5777777777777778,63.034722222222214,57.777777777777786,26.06944444444444,Services
The St. Regis Singapore,Comfortable hotel needing a bit of service upgrade.,"This is a beautiful hotel walking distance or a short taxi ride to all the sights and shopping in Singapore. The rooms are well appointed and large and the shower was amazing. The service needs some attention. For example, at breakfast we sat down and ordered a tea and a coffee. After 15 minutes I got up and asked again....finally showed up. Then I ordered eggs, same problem. I reminded them and waited another 10 and decided to leave (we were now running late). At check out the front desk called to see if our bags were ready, they were so we left them and went to the lobby to meet them and our car and the bags never showed. Again, I needed to go inside and ask again. Lovely hotel and lovely people....I think the service needs a bit of shoring up but other than that, we",4 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.19031084656084654,0.5014550264550265,59.51554232804233,50.145502645502646,19.031084656084655,Services
The St. Regis Singapore,One of my favorite hotels,"Excellent hotel, the service is second to none! Not sure why the hotel has a low ranking on trip advisor! I believe the hotel needs refurbishing, there’s a lack of halal food variety hence you don’t see many middle eastern staying there, I had to buy my food from outside the hotel, this can be improved but overall a top notch hotel..",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.19444444444444445,0.3598765432098765,59.72222222222222,35.98765432098765,19.444444444444446,General
The St. Regis Singapore,Great experience,"The staff were all very attentive especially Kartie, who made us feel extremely welcome. The food spread was exellent and satisfying, including free flow seafood and caviar, which was perfect for a relaxing and lazy weekend brunch.",4 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4242857142857143,0.9571428571428572,71.21428571428572,95.71428571428572,42.42857142857143,Services
The St. Regis Singapore,Excellent,Excellent service throughout the stay. Special mention to Saravanan who was exceptional during breakfast service. Service was quick and efficient even though it’s crowded and he still had time to give extra attention to my kid and entertained him.,5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4714285714285714,0.6342857142857142,73.57142857142858,63.42857142857142,47.14285714285714,Services
The St. Regis Singapore,Top notch service,"Sofia was super helpful. And helped us with our valet parking. Awesome service, very attentive. Also very patient and on point. Really appreciate the effort and service. Highly recommend! Thanks for the help!",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.38619047619047625,0.5580952380952381,69.30952380952381,55.80952380952381,38.61904761904763,Services
The St. Regis Singapore,Excellent customer service,"Very friendly service by Saravanan , he’s well taking care of our table , promptly delivered his best customer servic The food is great n worth for value. Food displayed is great and ambient is cozy Sure will visit again for the good food and service",5 out of 5,September 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5484375,0.598611111111111,77.421875,59.8611111111111,54.84375,Services
