hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Carlton City Hotel Singapore,Staycation,The hospitality by the Lounge staff was really good and their manager Nicholas was very helpful and did all possible decorations to make my partners bday special. It was a treat to stay at Carlton Singapore and it’s a good place to suggest for staycays and small celebration with near and dear. Best part is easily accessible to amenities and CBD area.,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.35357142857142854,0.5051587301587301,67.67857142857143,50.51587301587301,35.357142857142854,Services
Carlton City Hotel Singapore,A cozy experience with great cocktails!,Jack here is the most down-to-earth and friendliest bartender! You got to try his cocktails! Super refreshing with a mix of surprise. You can’t get the experience elsewhere. Will definitely come back again!,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.32291666666666663,0.5333333333333333,66.14583333333333,53.333333333333336,32.291666666666664,Amenities
Carlton City Hotel Singapore,Great View from Graffiti Sky Bar @ Level 29 Carlton City Hotel,Great Night View from Lvl 29 Graffiti Sky Bar @ Carlton City Hotel in Tanjung Pagar. Reasonable drinks and great finger food ( Must try the Otah !!). Shout out to service staff Rodney for the great service! A great place to chill out after a hard days work.,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5847222222222223,0.6902777777777778,79.23611111111111,69.02777777777777,58.47222222222223,Amenities
Carlton City Hotel Singapore,Serving best Singapore sling,"When visiting The Trading Floor 09 November 2022 with my wife, We tried the best Singapore sling we had so far and we tried many after staying in Singapore for more than 4 years. On top of the best Singapore sling we experienced af fantastic service from the bar tender (Jack) and we can only recommend the place. Peter Smith",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5333333333333334,0.6555555555555554,76.66666666666667,65.55555555555554,53.33333333333334,Amenities
Carlton City Hotel Singapore,Perfect for business trip,"Amazing reception service, very smooth operation of bellman. (Jagan and Ravean) I had zero stress staying at this hotel for my business trip. They borrowed me an adapter as well as allowing to use the shower after checkout (I have consulted with the hotel in advance of check in)",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.56,0.775,78.0,77.5,56.00000000000001,Services
Carlton City Hotel Singapore,Trip to Tuxedo!,"A visit to Tuxedo! Came in with my 2 friends as we saw and heard about the specialty art coffee that they make! The atmosphere is great and pretty; we love it! Coincidentally it was one of my friend’s birthday, they went extra mile and prepare a small tart for her. We were surprised!! It definitely brighten up our day! The two staffs - Amirul Asyraf & Amirul Rashid were friendly and efficient too! Thank you to the both of you! We shall return again! ♥️",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.289208984375,0.59375,64.46044921875,59.375,28.920898437499996,Services
Carlton City Hotel Singapore,Memorable experience,"This hotel is a lovely and quality hotel, We had a club room with access to the club lounge. I know it costs a bit more for the lounge access but in my opinion it was worth it. Club access gives you breakfast and a cocktails for 2 hours in the evening all was fantastic and brilliant. Thank you Nicholas the lounge manger for the warm hospitality, each and every time!! Access to the MRT is quick and easy but remember to pay for your tourist ticket with cash. We couldn't use a credit card. The hotel was clean, friendly and always there to help. Greatest thank you again to Nicholas!!",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5496212121212122,0.6712121212121211,77.48106060606061,67.12121212121211,54.96212121212122,Amenities
Carlton City Hotel Singapore,EXCELLENT SERVICE,"Very good service with Sir Sathys. Excellent food grade. With Jerson, Eugene, Philip, Jhon, Keem, Brent, and etc. All of us from MV BEAR MOUNTAIN BRIDGE Thank you for having us. Greatful to be here.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.955,0.8900000000000001,97.75,89.00000000000001,95.5,Services
Carlton City Hotel Singapore,Plate restaurant,Celebrated friend’s birthday here and cake was prepared by the staff without us knowing. We were surprised. Food was great and service was excellent as well ! The price was affordable and reasonable. I would definitely come back again.,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.35000000000000003,0.6428571428571429,67.5,64.28571428571429,35.0,Value
Carlton City Hotel Singapore,Plate Lunch Buffet,"We celebrated my dad's birthday at Plate restaurant and I must say, I was impressed with the service and staff there. Food was decent but the staff made our meal memorable. They served us water the moment we were seated, and when there were empty plates and bowls, they cleared them swiftly. Shout-out to Gopala, he brought a birthday cake out for my dad and sang a birthday song for him. Thank you for doing a great job everyone!",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4861111111111111,0.7777777777777777,74.30555555555556,77.77777777777777,48.61111111111111,Services
Carlton City Hotel Singapore,Enjoyable lunch,"Staff were friendly, helpful and attentive. We love the buffet spread, in particular the freshness of the seafood. We would like to thank Jack, Jackson, Gopala and Sathy for their excellent service.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.4883333333333333,0.6666666666666667,74.41666666666666,66.66666666666667,48.83333333333333,Services
Carlton City Hotel Singapore,Well done!,"Spent 2 nights at this hotel, and spoke with Augustine, Teo, Leroy, Ravean, Kumar and Thajvin. Excellent service. The staff are working overboard with a smile to cater to all our needs. We do think they need more manpower support. Always see them running around and catering to the guests. Even if can’t get more manpower, pls reward them. They are always smiling and trying their best.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.42142857142857143,0.37857142857142856,71.07142857142857,37.857142857142854,42.142857142857146,Services
Carlton City Hotel Singapore,Definitely our hotel of choice in Singapore,"Stayed for three nights and enjoyed it totally. Our room was bigger than the average Singapore room, and what we especially liked about the room was the long ledge that ran across in front of the window. We had a lot of luggage and suitcases fitted perfectly along the ledge which made finding items super easy. Breakfast was great - checkout not until 12.00 and we had absolutely no complaints about anything at all. Oh and rooms were well insulated from each other - every little sound either from the hallway or the rooms either side. Staff super friendly and accommodating. Looking forward to our next visit.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2683823529411764,0.6083333333333334,63.41911764705882,60.83333333333334,26.83823529411764,Services
Carlton City Hotel Singapore,Nice stay,"First time to stay at Carlton City hotel and it was really comfortable. The hotel is located in a nice area with many restaurants around and also an easy walking commute to the business district. The room was also really nice and clean, comfortable for a short business stay. The bathrooms could do with a bit of improvement though. The only part which was a bit negative was the breakfast. Overall the hotel itself was fine for a short stay. Also a big thank you to the front office and concierge staffs who were really so courteous and patient. Thank you to Pui Vun, Ravean, Sherina and Jagen! I do hope to stay here during my next visit to Singapore!",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.25980392156862747,0.5627450980392158,62.99019607843137,56.27450980392158,25.98039215686275,Amenities
Carlton City Hotel Singapore,Carlton Experience,"I had a great time! The staff are awesome, special thanks to the staff/ bellman Ravean and Jagan for the assistance. And to the hotel cleaners, geat job in keepinG my room cleab. Will be back once I’m in SG.",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5114285714285715,0.5042857142857142,75.57142857142858,50.42857142857142,51.142857142857146,Services
Carlton City Hotel Singapore,Great friendly staff,I'm having a great experience in carlton city hotel especially in club lounge and experience was made great by Kumar I'm having a 26 days and it's my seventh day and I'm loving it. The staff guided me for places to hangout,5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.55,0.8625,77.5,86.25,55.00000000000001,Amenities
Carlton City Hotel Singapore,"Nice Hotel, very professional and sweet staff(Ms. Chin Puivun)很棒的酒店，非常专业和甜美的员工陈女士","I have stayed Carlton City Hotel more than 1 months. The hotel has very good infrastructrue including nice room, swimming pool, gym etc and convenient transportation. Most important is that they have fantastic staffs especially Ms. Chin Puivun. She is very patient and sweet to answer lots of questions and help me during my one month stay. Thanks a lot to Ms. Chin Puivun and Carlton city hotel for giving me a nice memory in Singapore! Richard 我在新加坡Carlton City Hotel住了一个多月。酒店有很好的设施如宽敞且一应俱全的房间，游泳池，健身房。交通也方便。最重要的是她们有着十分敬业的员工特别是Puivun Chin 女士。她很耐心及甜美地回答了我很多问题，在这一个月给予我帮助。 非常感谢陈女士及酒店让我新加坡之行留下了很好的回忆！",5 out of 5,November 2022,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.43727272727272726,0.7118181818181819,71.86363636363636,71.18181818181819,43.72727272727273,Services
