hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Can't get much better!,"Such a nice hotel and so convenient. Once you have entered Singapore you turn left without leaving the terminal towards the train signs. Then you will see the Crowne Plaza sign, go up a level. Easy to find. Checking in was a little slow but the room was like an oasis. It was a bit of a hike to get to the Jewel section but the room was just lovely. BTW the bath in front of the window was an odd choice as yes they can see you from Jewel (I checked). Just as well there are blinds. It was just a perfect choice for an overnighter.",4 out of 5,July 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.20879629629629626,0.5814814814814815,60.43981481481482,58.14814814814815,20.879629629629626,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Crowne Plaza Changi,"Staying Crowne Plaza Changi due to house renovation. Spacious room with runway view. Room come with big bed and soft pillow , warm duvet , and of couse clean bedsheet. Good selection of TV channel, Mineral water ,coffee & tea bag provided. Swimming pool is huge & 24 free access to gym. Special mention the cafe staff, all is friendly & welcomiming Overall is correct choices to choose Crowne Plaza Changi",5 out of 5,September 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2885281385281385,0.49967532467532466,64.42640692640693,49.967532467532465,28.852813852813853,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Great airport hotel attached to Terminal 3,"Very comfortable, modern. Excellent pool. It is attached to terminal 3 but it is outside immigration. In other words, it's easy access for a night in Singapore. The pool alone is worth the stay but the rooms were surprisingly good as well. Good bed, bedding, perfect A/C, plenty of towels, plugs, very nice staff. Best airport hotel I've stayed in.",5 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5423611111111112,0.5965277777777777,77.11805555555556,59.652777777777764,54.23611111111112,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",DISAPPOINTING,Had a 12 hour layover at Changi and booked staying at this hotel. We were very confused by the location and learned we had to go through Immigration since it actually outside the gate area. I wish there had been clearer instructions on their web site how to access the property. Upon arrival we were grilled about when we would be leaving the room. We knew approximately when but not the exact time. We finally gave them a later time that we when we actually left. The lobby and all rooms have outside entry and when we arrived in our room on the 9th floor the temperature was 29 inside. The air conditioning was defective and it struggled to cool the room to about 27 when we left the next morning. We were just too tired to try to deal with changing to a different room,1 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.05538461538461539,0.37,47.23076923076923,37.0,5.538461538461539,Location
"Crowne Plaza Changi Airport, an IHG Hotel",No service,"Room was noisy. I was moved to another room on the same floor ... same level of noise! No surprise there. The replacement room had a broken light and faulty bath plug. Original room had a broken sink tap. I guess there's something to be said about consistency. Tried calling one stop service. It took over 5 minutes before someone answered the call. Great advert for IHG! Come on, you can and must do better. Claims to be the best airport hotel in the world ... according to whom?",1 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.275,0.44999999999999996,63.74999999999999,44.99999999999999,27.500000000000004,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",No service,"Room was noisy. I was moved to another room on the same floor ... same level of noise! No surprise there. The replacement room had a broken light and faulty bath plug. Original room had a broken sink tap. I guess there's something to be said about consistency. Tried calling one stop service. It took over 5 minutes before someone answered the call. Great advert for IHG! Come on, you can and must do better. Claims to be the best airport hotel in the world ... according to whom?",1 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.275,0.44999999999999996,63.74999999999999,44.99999999999999,27.500000000000004,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Service in Singapore is what it is all about!,I was a very tired traveler having just taken the 16 hour nonstop flight from the states. I was greeted by Henry who at checkin greeted me with water and then made arrangements for one of his associates Mani to escort me back to the airport the next am. I had a great room service club sandwich followed by sleep in an outstanding room. In the morning Mani went above and beyond in duty to get me to the proper checkin. The whole experience showed me true Singaporeian class.,5 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.14777777777777779,0.42055555555555557,57.388888888888886,42.05555555555556,14.777777777777779,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Service in Singapore is what it is all about!,I was a very tired traveler having just taken the 16 hour nonstop flight from the states. I was greeted by Henry who at checkin greeted me with water and then made arrangements for one of his associates Mani to escort me back to the airport the next am. I had a great room service club sandwich followed by sleep in an outstanding room. In the morning Mani went above and beyond in duty to get me to the proper checkin. The whole experience showed me true Singaporeian class.,5 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.14777777777777779,0.42055555555555557,57.388888888888886,42.05555555555556,14.777777777777779,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Strong damp smell in Jewel rooms - awful,Strong smell of damp in our room in the Jewel wing as others have noted. Have previously stayed here many times leaving great reviews but to have rooms with such a strong damp smell (it really was very strong and I suspect unhealthy) is really unacceptable for a hotel at this price and level. They should close those rooms until whatever the issue is can be fixed. The hotel is landside (you clear security if arriving or before security for departures) in T3. Accessible by skytrain from T1 and T2 or on foot from T3. It’s also connected to the Jewel shopping centre with a short walk. Whilst there is much to love about this hotel and we have reviewed it positively in the past to be allocating severely damp rooms to people (who could even have health issues made worse by damp),2 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1786447811447812,0.48280303030303034,58.93223905723906,48.28030303030303,17.864478114478118,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Strong damp smell in Jewel rooms - awful,Strong smell of damp in our room in the Jewel wing as others have noted. Have previously stayed here many times leaving great reviews but to have rooms with such a strong damp smell (it really was very strong and I suspect unhealthy) is really unacceptable for a hotel at this price and level. They should close those rooms until whatever the issue is can be fixed. The hotel is landside (you clear security if arriving or before security for departures) in T3. Accessible by skytrain from T1 and T2 or on foot from T3. It’s also connected to the Jewel shopping centre with a short walk. Whilst there is much to love about this hotel and we have reviewed it positively in the past to be allocating severely damp rooms to people (who could even have health issues made worse by damp),2 out of 5,October 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1786447811447812,0.48280303030303034,58.93223905723906,48.28030303030303,17.864478114478118,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Position of Hotel,"We were booked to stay at the Crowne Plaza Changi Hotel Singapore for one night in a layover between flights. As it turned out, we didn't use the hotel because our flight left much earlier. However, it is worth noting that this hotel is just outside the airport and, therefore, to use it for a layover requires passengers to go through immigration twice and fill in passenger arrival forms.",3 out of 5,September 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.075,0.1625,53.75,16.25,7.5,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Great airport hotel connected to a great mall,"We stayed at the main tower for 1 night. Room is updated, with a thoughtful layout. Bed and bedding are comfortable. Given a room facing the jewel towel and a partial view of the runway. Love it. Hotel is not hard to find as stated by some. Take the skytrain if you are not already in terminal 3. Entrance is right next to the link to Jewel.",5 out of 5,September 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.22477678571428572,0.45133928571428567,61.238839285714285,45.13392857142857,22.477678571428573,General
"Crowne Plaza Changi Airport, an IHG Hotel",Efficient and Clean,"Great for a layover in Singapore. The room is very clean, quiet, and comfortable. Water pressure in the shower was sufficient. Check-in and check-out were very efficient. Easy access to and from Terminal 3. It was a bit pricey but I prefer this to the transit hotel in Terminal 3.",5 out of 5,May 2022,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.385,0.6544444444444445,69.25,65.44444444444444,38.5,Value
