hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,A disappointing stay at Hard Rock,A very expensive and disappointing stay at Hard Rock Hotel. Unfortunately for a Hard Rock hotel it has zero atmosphere. The pool bar was open at sporadic times or when they had spare staff and the whole hotel was just missing a soul. Hard Rock by name not Hard Rock by nature.,2 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.24791666666666665,0.5726666666666668,37.604166666666664,57.26666666666668,24.791666666666664,General
Hard Rock Hotel Singapore,Family Staycation. Professional staff.,"Good location, very decent place with complete amenities and good facilities. What is more enticing to stay at this hotel are the people who serves you with their utmost sincerity and professional services. I just want to thank this people who made our stay pleasant and very comfortable. We are greeted and serviced 1st by Ariel kind and helpful he arranged to help bring our 6large suitcases to our room. He was very helpful to inform us we can proceed to check in 1st while he help coordinate for our personal belonging to be settled. He ensured what we needed are all in order and informed us of the activities that sentosa offers. Front office was more than willing to help us with our booking as we are staying 3nights before leaving singapore. Treemi and Xavier both",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.37285714285714283,0.555952380952381,68.64285714285714,55.595238095238095,37.285714285714285,General
Hard Rock Hotel Singapore,Thumb up,"I would like to thank Front Desk Rinny and RB for their warm and friendly services.They acted very quickly when I feedback to them on the air-con in the hotel room .Immmediately, I was transferred to another room. Thks once again for yr assistance.",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4694444444444444,0.5833333333333334,73.47222222222221,58.333333333333336,46.944444444444436,Services
Hard Rock Hotel Singapore,"Good place, lovely team... few minor kinks","Very convenient property in terms of location and proximity to all the fun stuff for kids. The concierge team very helpful, especially Ariel... Downside, very average gym, and cooling in room, especially at night seems to be off... one needs to keep getting up due to the heat and switching off and restarting the AC for it to work again... this goes on every couple of hours; wonder what is the issue, wonder if it is a power saving thing and motion sensors. But every night the same issue, annoying considering in general the ACs in the lobby gym and other times in the room are extremely effective.",4 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.008749999999999989,0.5329166666666667,50.4375,53.29166666666667,0.8749999999999989,Amenities
Hard Rock Hotel Singapore,Hardrock you Rock,"This is a delight property, well connected to sentosa and universal studio. The shuttle service is amazing and available till 10pm, the staff here are the in singapore helpful, courteous and welcoming. ARIEL at the front desk is my daughters favourite, great guy. THANK YOU Hardrock !",4 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.52,0.61,76.0,61.0,52.0,Services
Hard Rock Hotel Singapore,Hotel Experience,Nice ambience and environment! Carpark is near to hotel lobby which makes the logistics so much more convenient. Place were clean and rooms were in tiptop condition. Staffs were extremely friendly and helpful especially Manny!,5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.34861111111111115,0.6833333333333332,67.43055555555556,68.33333333333333,34.861111111111114,Amenities
Hard Rock Hotel Singapore,Great Staycation at Hardrock Hotel RWS,"Love the service and convenience of this hotel. It was my birthday staycation and I was really really lucky to met Manny ( the service staff at the concierge to help me arrange for a free upgrade to a better deluxe room from my initial booking, I was given a special limited edition gift which makes me really happy as a Hardrock pin collector :) . Only the lightings around the pool area is a little dim. It’s good to be lighted up so that ppl can have a clearer view. I saw a lady fell while walking towards the forum , probably a little too dark on that area.",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2621279761904762,0.6154761904761905,63.10639880952381,61.54761904761905,26.212797619047617,General
Hard Rock Hotel Singapore,Family friendly hotel,"Stayed 2 nights in this hotel and it was overall a good experience. Check in was fuss-free and the receptionist provided a QR code for free entry into Sentosa via the monorail. Our room was clean with all the basic amenities. The bed was soft but comfortable. The swimming area was large with several facilities. There was a lap pool, a pool bar, a beach area as well as a small water slide. The hotel shortcut to The Forum area was very convenient, however it is currently closed due to renovations at the shopping area. Will recommend for a family staycation!",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.14420787545787547,0.3829670329670329,57.210393772893774,38.296703296703285,14.420787545787547,Amenities
Hard Rock Hotel Singapore,Totally good,"The location was good and the facilities were good, but there was a tick in the bed, and after everyone in the family was bitten by the tick and returned home to Japan, everyone went to the dermatologist for treatment. Kill ticks in the beds.",3 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.7,0.6000000000000001,85.0,60.00000000000001,70.0,Amenities
Hard Rock Hotel Singapore,Hard Rock Sentosa,We chose the Hard Rock Sentosa so that we could be central to the Amusement Parks and entertainment precinct as we were travelling with our 7 year old son. It did not let us down and the whole experience was exceptional as the whole staff were courteous and went out of their way to ensure we had an enjoyable experience. Thanks Hard Rock Sentosa!,5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.15044191919191918,0.49292929292929294,57.522095959595966,49.292929292929294,15.044191919191919,Services
Hard Rock Hotel Singapore,Kids staycation,"The staff, Manna was very friendly and attentive to our needs as we have 2 toddlers with us. The hotel has a very nice view. And kids love the pool! There's also discount on the USS tickets when we purchase from the concierge.",5 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.573125,0.7875,78.65625,78.75,57.3125,Services
Hard Rock Hotel Singapore,BEWARE!!! THEY ONLY CARE ABOUT YOUR MONEY!!!!,"I had a reservation and canceled my booking mistakenly trying to make an upgrade, I called customer care and wasn’t assisted and there was no effort to keep me as a customer. I tried to work with them to either reverse the cancellation or get the upgrade I wanted but instead I learned my lesson to avoid booking with the hotel chain ever again and make sure to spread the word to warn people. My impression is they only care about money not winning their customers, as the only solution they tried to offer me is to book the same room and get re-charged again!!!",1 out of 5,May 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.05,0.7527777777777778,52.5,75.27777777777777,5.0,Services
Hard Rock Hotel Singapore,Negative experience at Hard rock hotel,One functioning restaurant with poor vegetarian choices Overpriced and tiny spare/ extra bed Gym with only one of two machines actually working Very poor Water pressure from shower to make No fun stuff for the kids,1 out of 5,June 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.15285714285714286,0.4685714285714286,42.35714285714286,46.85714285714286,15.285714285714286,Amenities
Hard Rock Hotel Singapore,Amazing Holiday,"The ambience of the hotel was great. From the warm welcome at check-in to the attentive service provided throughout our stay. I felt truly care and appreciated as a guest. Hence, I would like to say big thank you to the Khairil (DM), Xavier and William (F&B). They were extremely friendly and helpful. Especially Mr. Khairil, his great hospitality make us felt a very hard rocking experience. He very patience and professional to met all our needs. We had our great time and amazing holiday here. All super best.",5 out of 5,June 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.4143229166666667,0.5825520833333333,70.71614583333333,58.25520833333333,41.43229166666667,Services
Hard Rock Hotel Singapore,Fantastic hotel! Security lacking around the hotel,"This is a fantastic hotel - clean rooms, the buffet breakfast is amazing, my kids loved the huge pools, and lovely live entertainment at the bar. Direct lift access to Universal Studios makes this hotel a clear winner. The only complaint that I have is that there was an incident where my kids and I were abused at the lift near Sessions by another hotel guest. The encounter became really aggressive, and there was no security or staff present to assist with de-escalating the situation at that moment.",5 out of 5,June 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2202020202020202,0.5355555555555557,61.01010101010102,53.555555555555564,22.02020202020202,Services
Hard Rock Hotel Singapore,10/10 location 3/10 for rooms. Location your hit jackpot.,"Location is 10/10, simply can not beat the location! The pool area is amazing 10/10. Service 10/10 such lovely friendly workers from concierge, front desk, house keeping. The room 3/10, old out dated does not sleep 4, over looks the back of the aquarium filters and bins (we had the delux room with a lounge (a 1/2 curved lounge that doesn’t fold out to a bed). We got a queen bed with single trundle and the window ledge had a single size padding on it they referred to as bed? Rooms are dark and old, toilet leaked constantly, and wifi in the room didn’t work, rust in bathrooms. It’s heavily over priced for what it is and the rooms are a huge disappointment and not 5star quality what so ever. Location and pool are 10/10 for families. The hotel needs a giant remodel its a",4 out of 5,June 2023,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.05581232492997202,0.43347338935574237,52.7906162464986,43.347338935574236,5.581232492997202,Services
