hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel Boss,2 nd Visit to my fav hotel in Singapore,"Flying in late evening from Manila, I was looking forward to staying once again in Hotel Boss. Near to Bugis shopping and easy to reach by public transport I was once again welcomed by Ryan Yee as if I was a regular customer. Almost 3 years since my last visit my adrenalin was pumping as i headed to the 18th floor room .What a view! This room has a secret, sunrise will wake you as the room has unobscured view of the horizon. After a copious International breakfast we were met by Mr William Lew senior Guest Services manager, keeping his promise of a gesture offered for our next trip here, promptly arranged for a room upgrade , with Large room and a balcony, which proved to be a great place to watch the city's transformation from day to night lights, including an unspoiled view",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.07705627705627706,0.35656010656010656,53.85281385281385,35.65601065601066,7.705627705627706,Services
Hotel Boss,The most greatest hotel i been seen,Hotel boss was so clean and so huge.. the first impression is when i cek in. All the stuff was so friendly... my favorite stuff is mrs fiona she was really kind and helpful.. and the swimming pool so clean and big so i can enjoy my trip,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.36203703703703705,0.625925925925926,68.10185185185185,62.5925925925926,36.2037037037037,Services
Hotel Boss,Short but Wonderful Stay.,"Excellent hotel very clean and hygienic with wonderful staff n excellent hospitality.Food served was also very nice with all kind of varieties and different cuisines.Highly recommended to stay here while you are in Singapore.Fiona Liu,the service manager was absolutely wonderful in greeting the guests.",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.7320833333333333,0.92625,86.60416666666666,92.625,73.20833333333333,Services
Hotel Boss,Hotel boss experience,"We had check in here , the staff is accomodating even though we had trouble in getting in our room because of the door key, the technicians instantly came and fix the problem... overall our sleep is good and please ms. Fiona entertained us in the lobby before checking out the hotel.",5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.09999999999999999,0.49333333333333335,55.00000000000001,49.333333333333336,10.0,Services
Hotel Boss,Stress Free Stay :),"Check in could've been smoother probably if I didn't choose the trainee :) Welcome drinks would have been a nice touch as it was hot and humid outside. Good nCoV precautions with the temperature check. Didn't see any hand sanitizers though. The one that assisted us with the luggage was up to the task but a bit lost in translation? They granted our request for a room in the upper floors. we should have included a view of the city. Their rooms were pitch black and the duvet and temperature control, helped get some much needed sleep. We were allowed late check out, no extra charges. The kids enjoyed the pool a bit. Bathrooms was basic, maybe consider having a bidet? Location was near Lavender MRT that was convenient. Also 11 minutes walk to Mustafa Center and City Square Mall where",4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.20555555555555557,0.47055555555555556,60.27777777777777,47.05555555555556,20.555555555555557,Services
Hotel Boss,superior room stay,Great Hospitality and maintained proper hygiene and was very quick in servicing..... just room problem with superior room too small so if you have to stay take premium balcony room with bigger size... Rachel from the staff was helpful with us in our stay,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.28055555555555556,0.5499999999999999,64.02777777777777,54.99999999999999,28.055555555555557,Services
Hotel Boss,Hotel Boss,OMGosh. What a wonderful and friendly place to stay at. Could not ask for better service from the concierge Tan Lin Chong. Let us know things that where close by in walking and driving distance. Recommend a few other places to visit,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.31,0.495,65.5,49.5,31.0,Location
Hotel Boss,Convenient for a short business visit,"Conveniently located only 5 minutes on foot from a metro station on the airport line via a covered walkway, everything worked, and the staff were very friendly. That's about it. Zero atmosphere and design flair, small rooms, poor buffet breakfast, and the ""everything worked"" hides the fact that the room was equipped to the absolute minimum even for a 3-star hotel. A 4-star rating is at the limit of generosity. But would I stay there again? Yes, for a short business visit.",4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.0062500000000000056,0.6416666666666666,50.31250000000001,64.16666666666666,0.6250000000000006,Value
Hotel Boss,"Good place, but tiny rooms","Hotel Boss is near the Lavender MRT. It is a fairly big place - with a large number of rooms. Like every other place in Singapore, the service is professional. The rooms are quite tiny - even by Singapore standards. The place is conveniently located. Near Little India, Mustafa shopping centre and has plenty of restaurants right under the hotel.",4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.05416666666666666,0.37103174603174605,52.708333333333336,37.10317460317461,5.416666666666666,Services
Hotel Boss,Very Disappointing,"Don't judge a book by its cover. Not a cheap hotel, looks flash and modern but you will find when you get in reality will surprise you. A super small room (Only sized for 1 person). Our shower door did not close, so leaked water on floor. No hand towels only bath towels and floor mat. The room had a weird smell, one pillow each, one side table, not enough room for more than one suitcase. The room is modern in style but lacks lighting. Breakfast was basic to say the least and more for non European customers. Would we stay again or would we recommend Boss to friends....NO we wouldn't. Very Disappointing as its location has advantages.",1 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.01977777777777778,0.5534444444444444,49.01111111111111,55.34444444444444,1.9777777777777779,Cleaniness
Hotel Boss,Nice place & nice location,"This hotel is convenient to go around because its location is very near Lavender MRT station. It is easy to look for some foods at below hotel and around the Lavender station. Even hotel room is small (as usual hotel room in Singapore) but the room is nice, clean ans cozy.",4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.11857142857142858,0.6361904761904762,55.92857142857143,63.61904761904762,11.857142857142858,Location
Hotel Boss,"Good value for money, great location and service, nice city view","We stayed at the triple room on the 9th floor and had a great view of the city skyline. The room was modern, spotless and the beds were comfy, however it was too small but I guess it was mostly the case in Singapore. The location was great, there's a bus stop right outside and the metro was walking distance. It's also close to the famous Arab street and Haji Lane, so there's lots of food options until late. Service was also commendable esp since they let us check in early and allowed us to keep our luggage after check out. Thanks for making our stay in Singapore a comfortable and memorable one!",4 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.296978021978022,0.5527472527472527,64.8489010989011,55.27472527472527,29.697802197802197,Location
Hotel Boss,Budget hotel in Singapore,"Classic case of you get what you pay for. We stayed here for three nights while travelling through Asia and this was by far the most expensive hotel, purely because of the location however! Worth spending a bit more money and staying elsewhere. Pros Location not too bad - 10-15 min walk to nearest metro station. Has a gym although very limited. Large swimming pool Cons No offer to help carrying our heavy bags up to the room. Seemed to be self service form the start! First room was near the lifts and extremely noisy - despite specifically requesting a quiet room. No excuse for this, plenty of empty rooms in a hotel if this size especially given current affairs. Basic customer service. Safety deposit box did not work in the first room Duvet cover torn Moved to a second",2 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.041179653679653684,0.44193722943722946,52.05898268398268,44.193722943722946,4.117965367965368,Value
Hotel Boss,2nd Wedding Anniversary Trip,Hotel Ambiance and staff is very cooperative . Ms.Fiona Lin Asst. Guest service manager is a wonderful lady she Helped me to make our stay comfortable at the hotel Boss.she got me to Garden By The Bay by bus .,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5333333333333333,0.7000000000000001,76.66666666666666,70.0,53.333333333333336,Services
Hotel Boss,Family Trip,The hotel is close to the airport and the mrt that’s one of the reasons why we chose Hotel Boss. Once we arrived we were greeted by Fiona the assistant service manager. Fiona was very helpful and helped us with some of Singapore attractions. We are a family of 9 with four children so that was very helpful.,5 out of 5,February 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2,0.3,60.0,30.0,20.0,Services
Hotel Boss,BOSS HOTEL,i stay here from 25th of mar 2020 till today 30th of may 2020 not check out yet i very very enjoy here comforable room and services and here room make up assistance a auntie name is SAN GEAK she is a kind very very nice people when you request mineral water please give more than more she do it for me when you request room make up she will do to my room very clean i love hotel BOSS,5 out of 5,March 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5538095238095239,0.7228571428571428,77.6904761904762,72.28571428571428,55.38095238095239,Services
Hotel Boss,During Covid-19,"During my stayed at this hotel, i would like to thanks hotel management to arrange good room service persons to service my room, especially Kenny, Arm & Fiona. They kept my room cleaned everyday and supplied to me whatever I needed. I was very happy during my stayed here with them. Once again i would like to thanks them to take care of me during my stayed. 🥰🥰",5 out of 5,March 2020,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.31666666666666665,0.6,65.83333333333333,60.0,31.666666666666664,Services
