hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",Ideal for a 2 night stop over...,"We stayed at the Peninsula Excelsior Hotel for 2 nights in November 2017 as part of our honeymoon. The staff were very friendly and attentive, the rooms were clean and spacious with an extremely comfortable bed and the location is idea for exploring Singapore. The free wifi and safe were also appreciated. My only criticisms of this hotel is that there is a slight damp smell throughout the entire hotel which isn't great and the view from our hotel room looked on to a building site. We were also slightly disappointed to be given a twin room when we requested a double and when we asked at reception if this could be changed, they said they only had twin rooms left. The hotel was ideal for our quick trip to Singapore but I'm not sure if I would return.",4 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.20115740740740742,0.6183641975308642,60.05787037037037,61.836419753086425,20.115740740740744,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Location,"We choose this hotel for its great central location and was not disappointed. Rooms are quite spacious but this was offset by the small shower cubicle. Good breakfast. Had a problem with a sagging corner of the bed. When notified, the staff place a foam rubber mat on the bed. Did not fix the problem. Turns out that when I moved the bed, I found that one of the corner casters underneath had fallen out. The good news is that this hotel in not overly expensive. Would stay again for that reason.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.26071428571428573,0.5785714285714285,63.035714285714285,57.857142857142854,26.071428571428573,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",What a wonderful place to stay,"My friend and my self stayed at the Peninsula Excelsior Hotel for 10 days whilst in Singapore, what a fabulous hotel the Peninsula there is nothing bad I can say about this hotel. Colemans Cafe Restaurant the breakfast was fabulous it caters for all nationalitys the food was always hot very tasty and the omelets made to order were excellent On Saturdays and Sundays there is a buffet Lunch absolutely FABULOUS everything was very tasty hot and served with a big smile and a welcome. The staff there were very attentive to all your needs but I would like to thank Mr Nordin Aziz who always spoke to myself and my friend every morning making sure we were happy with the food and service which we were he brightened up our morning with his friendly smile. He is a credit to the hotel and",5 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.35264705882352937,0.6797385620915033,67.63235294117646,67.97385620915033,35.264705882352935,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel","Not bad, but as good as expected","Some areas need looking into, general standard of rooms, the bathroom abit shabby, the bed quite hard. The room abit shoggy, smells a little bit, and so on. Otherwise all things in place, nothing terrible.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.28583333333333333,0.5083333333333333,35.70833333333333,50.83333333333333,28.583333333333332,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",You get what you pay for,"Hotels in Singapore tend to be expensive, and this one is a bit cheaper than some nearby. But you get what you pay for... High spots: - Breakfast is varied and plentiful - Neat to have decent sized coffee mugs - Staff friendly and competent - Bed firm Lows: - Gym closes early and opens late making it hard for someone on business to use it - Corner room had interesting quirk that you couldn't shut the shower room door whilst inside the shower because it opened inwards (something I solved by dismantling and re-hanging the door so it opened outwards) - Pray that there isn't a fire! Hotel fires are not to be dreamed of, but a necessity is fire escapes that are in good order. The one I walked down was dirty, littered with papers and cigarette ends, and decked out with cleaners'",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.044572649572649566,0.5464529914529913,52.22863247863248,54.645299145299134,4.4572649572649565,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Average hotel,"This is the first time that I have stayed in this hotel and I visit Singapore at least once a year. The entrance smells like mouldy aircons. The entrance needs to be spruced up. The lifts are the slowest on the planet. The reception is located on the 5th floor. The reception staff are efficient, but not really friendly or helpful. The rooms are a good size. You can hear the doors of the other hotels rooms banging shut all night. The wifi is beyond terrible. The beds are so hard that the floor is softer. Not sure if I would stay here again, only stayed here because it was close to where I needed to be. The staff at breakfast are not very good at making sure guests do not push in. When I stayed here there were a huge contingent of guests who had no idea how to wait",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.05179980276134122,0.6530243261012493,47.41000986193294,65.30243261012492,5.179980276134122,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Won't stay here again,Not being to Singapore before didn't know what to expect in accommodation it was booked by our travel agent and we did check out the reviews that seemed Alright that was back in April when we booked. We arrived mid evening after a international flight and very weary. Got to our room and claustrophobic hit us room very small not like in the brochure. Went to have a shower no towels. Got house keeping to bring them up. Restaurant was still open ordered a chicken Curry not again full of chicken bones legs. Then we didn't get much sleep due to the matteress being as hard as a rock. That was our first night. Next morning we tried breakfast hot breakfast bacon I don't mind crispy bacon but this was past crispy it was salty and had a different taste that I haven't come across before.,2 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.0939814814814815,0.4261111111111111,45.30092592592593,42.611111111111114,9.39814814814815,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel","Central to everything, sites, train system and shopping.","Spent 6 nights at this hotel. At check in told we had been upgraded to club floor but were 2 single beds. Housekeeping covered in one sheet and pushed beds together. Room had a fantastic view across to Marina Bay. The beds were hard which is common in Asian countries, not a problem for us. The rooms are a little tired, but clean. but the location is the biggest plus. You are a block from the Train system. We used the trains to go everywhere. Very central to many attractions and shopping. Coffee shop on ground floor if you are happy with coffee and muffins or pastries. We bought 2 large cappuccinos and a couple of pastries or muffins and it cost about $20 SGD, this suited us to have before we went off for the day. Did not use the pools. The sky bar has a nice view",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.10931122448979592,0.5292517006802722,55.465561224489804,52.925170068027214,10.931122448979593,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good cental hotel in Singapore,"Overall experience was good, room was spacious and clean (if a little dark inside), bathroom was fine, though not exceptionally large, and the breakfast was extensive and international in scope. Hotel is located near to several city attractions including the Singapore Art Museum and one of the main shopping malls. It has two 'wings' in terms of buildings which can be somewhat confusing on arrival after a long flight, also in terms of the entrance to the hotel itself. Would benefit from being updated in terms of decor and amenities, but if staying for a short trip it is quite adequate and not as expensive as many others in the area if budget is a concern.",3 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.07159391534391533,0.3793650793650794,53.579695767195766,37.936507936507944,7.159391534391533,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Brilliant location - nice hotel - recommended,"I have stayed at Singapore on business a lot, usually Holiday Inn Atrium. I wanted to take my wife and show her SG and wanted an affordable hotel nearer to the main tourist spots. I did a lot of searching and found this wee gem! I ended up booking direct with hotel as the rate was as good as Expedia/Booking.com etc. Stayed for 4 nights (moved to the 5* Stamford) for our last night in SG as a treat! We were upgraded to the 18th floor, which is as high as you can go without being given executive club access. The view was directly to marina Bay Sands - I was a happy chappy with that! (It was a pity the windows were a bit dirty on the outside though). The room was good, the bathroom was amazing - separate shower and bath that allowed myself and my wife to bathe in parallel -",4 out of 5,November 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.18702380952380954,0.4385714285714286,59.351190476190474,43.85714285714286,18.702380952380953,Value
