hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,Poor Guest Experience,Never will I recommend guest to stay at this property. Hotel policy doesn’t think it appropriate to serve more than two bottles of water per day to guests. Housekeeping services expect guests to rinse the cups instead of replacing them with clean ones. No night kitchen. No free meals for children under 12. Room service digital menu doesn’t work.,2 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.23333333333333334,0.5,61.66666666666667,50.0,23.333333333333332,Value
Aloft Singapore Novena,Would have been better at this price,We paid around 21k in Indian rupees per night for our 5 nights stay. We were family of 4 (2 Adults and 2 kids). AC was not properly working and there was water blockage in the washroom. We complained about it but it was resolved after 2 nights stay. Thus we paid for 5 nights but got full amenities for only 3 nights. Otherwise property is good and clean and located at very good location. It is part of the mall with decent food options nearby.,3 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2741666666666666,0.5745833333333334,63.708333333333336,57.45833333333334,27.41666666666666,Value
Aloft Singapore Novena,Wonderful stay at the hotel,Had a great stay at the hotel. The staff was courteous and friendly. Though the hotel is a bit far from the tourist attractions still worth the stay. The buffet breakfast spread takes care of all the vegetarian travelers as well.,4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.43499999999999994,0.67,71.75,67.0,43.49999999999999,General
Aloft Singapore Novena,S and K,Friendly and helpful staffs. Location and transportation are very convenient. Enjoy the local foods very yummy and delicious too many choices. There few famous and popular foods surrounding areas. Overall satisfaction,4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.32499999999999996,0.4636363636363637,66.25,46.36363636363637,32.49999999999999,Services
Aloft Singapore Novena,Clean and quite hotel,"We had two double rooms with garden view. Had good night sleep. Adjourned to Zhongshan square shopping mall, convenience for food. Close to bus stops, 10 minutes walk to train station. Staff are friendly and helpful. We had a good stay.",4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.44375,0.42500000000000004,72.1875,42.50000000000001,44.375,Services
Aloft Singapore Novena,"Overall, quite ok","All receptionists are friendly and helpful. Some items in the room were seemd a bit dusty and they haven’t been cleaned for a few days like tables, telephone and tissue box were a bit dusty. But overall ok",4 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.020833333333333332,0.38333333333333336,48.95833333333333,38.333333333333336,2.083333333333333,Cleaniness
Aloft Singapore Novena,Ramada Inn Zhongshan Park Singpore,"Nothing extraordinary, nothing to be impressed off, and nothing to be disappointed off! Hotel rate in Singapore is pricy and it is just going up and up. The money you pay for a room at Ramada is fair bargain with the value of the given service. Breakfast selection option, don't worry you won't gain weight...eat what is available to keep your stomach not empty until lunch. stomach not empty",3 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.22797619047619047,0.7214285714285714,61.398809523809526,72.14285714285714,22.797619047619047,Value
Aloft Singapore Novena,Great location and Stay,"The place is very convenient, located right beside zhongshan mall and multiple foodie spots. The bathroom shower did not work very well, it kept fluctuating greatly in temperature between scalding hot and icy cold.",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.1294642857142857,0.47946428571428573,56.47321428571428,47.94642857142858,12.94642857142857,Cleaniness
Aloft Singapore Novena,"Nice, cozy, homely stay.","I have stayed here many times now, over many years and the experience is always very pleasant. I still remember the Amazing Sushi Buffet that I used to enjoy, before the pandemic. The Curry Leaf Mojito is a classic too! Though I miss some of the amazing staff from before like Nada and Shankari, I was happy to see the Lovely Lady who makes hundreds and hundreds of yummy Omelets every day during the breakfast buffet. Special thanks to Zack for the wonderful Hot Chocolate every day during breakfast and special thanks to Nisha Ann at the reception for allowing me to stay until 1:30, so that I could check out after lunch. The house keeping lady (on the 6th floor, on May 10th) who was probably Chinese, who communicated using a cool Translating App, was Brilliant and did an Amazing",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4882080200501252,0.6399749373433584,74.41040100250626,63.99749373433584,48.82080200501252,Amenities
Aloft Singapore Novena,Very good value for the price point,"Not perfect, but overall a very pleasant experience for a mid-tier hotel at the price point. I was pleasantly surprised by how clean it was, and quite 'up to date', although I had already checked it out online before booking. But one never knows what one sees online is always what one gets. In this case, Ramada at Zhongshan Park did not disappoint. Love the long pool with its well landscaped area, with lounge chairs and umbrellas. Also, fairly complete gym with free weights, weight machines, treadmills etc, overlooking the pool, which gives it a very open feeling with its high ceilings, allowing for good ventilation. Location to the subway was okay, requiring a short ride by bus. I would advice taking a bus to Toa Payoh MRT station instead of to Novena, as the latter could prove",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.21533333333333335,0.5593333333333335,60.766666666666666,55.933333333333344,21.533333333333335,Amenities
Aloft Singapore Novena,Very Good Experience,"Hotel was not in downtown area but was in a good location and close to downtown. We took a double-decker bus to downtown. Local area and mall are convenient. Having supermarket next to hotel was great! Property is clean, nice style, nice bath and TV. I recommend this property. However, next time we plan to stay at Marina Bay Sands Hotel!",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4083333333333333,0.5062500000000001,70.41666666666666,50.62500000000001,40.833333333333336,Location
Aloft Singapore Novena,Amazing Wedding for Nickie and Johnson,"A huge thanks to the banquet team at Ramada by Wyndham! Shout out to several key individuals; Nicholas, Izwan, Nash and May Tan for their critical support throughout the entire session from check-in, solemnization and banquet dinner!",5 out of 5,May 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.10833333333333335,0.5875,55.41666666666667,58.75,10.833333333333336,Services
Aloft Singapore Novena,Pleasant and happy with our stay!,"The location is good as it accessible to key tourist destinations by taxi, Grab, bus, or MRT (although we booked a group tour for most of our stay) . The area (Zhongshan and Balestier road) had a number of restaurants, food stalls and a mall. There is a hawker center nearby. Hotel reception is responsive -- check in and check out were quick. Housekeeping was quick to respond when asked assistance on our TV and outlet adapter. The buffet breakfast in their Ubin outlet was well curated. Offerings were not extensive, but quality was excellent. Our rooms (we had three rooms altogether for our group) were spotless. Rooms were likewise clean. Over-all, it was a pleasant stay.",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.38560606060606056,0.5977272727272728,69.28030303030303,59.77272727272728,38.560606060606055,Location
Aloft Singapore Novena,Pleasant stay at Ramada singapore,"Had a memorable stay at Ramada. We stayed there for 4 days. Property is conveniently located next to Zhongshan mall and there is a 24 hour 7-11 store just next to it. Bus stop is very close and it’s convenient to travel anywhere in the city from here. Locality around the hotel is very pleasant including 2 Buddha temples and a mall in close vicinity. In free time you can simply take a walk in the locality around the hotel and you will not be bored at all, the staff is very co-operative and will guide you well on locality and city. Rooms are sufficiently spacious for two people and are thoughtfully designed. Cleanliness is upto the mark leaving no room to complain. Had stayed previously at Carlton city too but would rate Ramada much better than it in terms of staff co-operation,",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2072222222222222,0.4936507936507937,60.36111111111111,49.36507936507937,20.72222222222222,Location
Aloft Singapore Novena,Awesome hotel,"Very hygiene, good service, accessible to city. Only problem was that the hotel doesn't have a wide spread of Indian food. MRT station is ata walkable distance. Bus stop is right in front of the hotel. Overall a good experience. One can go for it.",5 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.2700892857142857,0.47633928571428574,63.50446428571428,47.63392857142858,27.00892857142857,Amenities
Aloft Singapore Novena,Fairly standard 4 star hotel with pool,"This is a fairly standard 4* hotel with swimming pool, there is nothing particularly special about the hotel. Location is OK and acts as a good base for exploring Singapore, with various food outlets nearby. Our arrival to the hotel was fine, with the reception team quickly getting us checked into the room. The room was somewhat small however acceptable as we wouldn’t be spending much time in there. Housekeeping were efficient and kept plenty of mineral water for us in the room. Check-out experience was good and Paramjit was especially helpful with assisting our luggage into the taxi to the airport. Altogether a pleasant experience however the hotel could add a little more service elegance to improve their reputation!",4 out of 5,April 2023,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.22186507936507935,0.555873015873016,61.09325396825397,55.587301587301596,22.186507936507933,Location
