hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Super 6*+ Location with Room for Improvement In House Keeping,"A 4* hotel with a 6*+ greatest location just above the subway station (one could take the subway all the way from the airport to the hotel at the cost of S$2.60 per ride), with ample great fine dining and more casual restaurants in the nearby very safe area (with the police headquarter right next door) within walking distance (ranging from one minute to 20 minutes), although the hotel itself is not quite 4* (at most 3.5* and more like 3*) in terms of ambiance. The shower area in a very small and crowded washroom needs an upgrade, the cleanliness of which definitely has room for improvement (black mouldy marks between the tiles in the shower and the metallic door hinges were rusty already)",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2607142857142857,0.5570476190476191,63.035714285714285,55.70476190476191,26.07142857142857,Value
Dorsett Singapore,Next To MRT,"Small yet comfortable. Located above the Outram MRT Station and also have a Craft Beer shop opposite the entrance of the Hotel. If you need to go to the airport, just go downstairs and its only 1 train change to Changi. It is also opposite to the General hospital. and its 15 min away to Sentosa Island.",4 out of 5,November 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.028571428571428577,0.4,51.42857142857142,40.0,2.8571428571428577,Location
Dorsett Singapore,"Enjoyed our stay, great location","Stayed here for 5 nights on our recent stay in Singapore. Location was handy at Outram MRT Station. Chinatown was an easy 7 minute walk away. Lots of markets, places to eat and another MRT Station. The hotel had a lovely outdoor pool. We didn't try the restaurant so can't comment there. Check in and check out was friendly and quick. The room was clean and lovely. Taxi from airport was about S$25. Would stay here again if I go back to Singapore.",4 out of 5,November 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3453703703703704,0.575925925925926,67.26851851851852,57.592592592592595,34.53703703703704,Location
Dorsett Singapore,Great location and approach to Chinatown,"The hotel might take great part of your travel, if you prefer staying in hotel during trip. I don't use hotel every time I travel, but actually satisfied with Dorsett. With cozy sofas at some places there, i enjoyed them, and if you are everyday-excerciser, this hotel is well recommended as it have clean swimming pool and fitness place. The room was great, and thought that was enough, or more better than I expect to the hotels I will stay. Lobby was so not that big, but it is a kind of place seems luxurious. This hotel have great location. Almost at the place the hotel is, you can get subway at Outram Station, or Singapore Chinatown is not that far from the hotel. So when you are bored at early night, you can go out and have some food and souveniers there, or hang out with",5 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.32444444444444437,0.68,66.22222222222221,68.0,32.444444444444436,Amenities
Dorsett Singapore,Very Good,"We really enjoyed our stay here. The location was great, being right next to China town. It’s easy to get to anywhere within the city, for a cheap cab fair. We stayed in a loft room, which was rather small and poky but, lovely just the same. We would definitely stay here again.",4 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.30627705627705626,0.5630952380952382,65.31385281385282,56.30952380952382,30.627705627705627,Location
Dorsett Singapore,Excellent location,"The hotel is strategically located near Chinatown. Outram Park is next to it (5 min walk) and Chinatown is about 8 mins walk away. There is also a bus stop nearby. It is clean, and has basic amenities. I will stay here again.",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.11666666666666667,0.30625,55.833333333333336,30.625000000000004,11.666666666666666,Location
Dorsett Singapore,Nice hotel & good location,I visited Singapor on a business trip in January'19. Spent a week at this hotel and had a nice experience. Clean and nice rooms. Good service and breakfast. Wifi at rooms works well and is OK for business purposes. Excellent location to reach public transport and visit Chinatown.,4 out of 5,January 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.45833333333333337,0.6208333333333333,72.91666666666667,62.083333333333336,45.833333333333336,Location
Dorsett Singapore,Great short stay,"Stayed at the Dorsett while relocating from Australia to Singapore. The upgrade to a bigger room was appreciated with our extra luggage. Staff were exceptional; from our arrival when 2 concierge appeared to help with luggage, easy and swift check in with Siri, the very friendly and helpful lady running breakfast to the fantastic person I met in the elevator who filled up our water bottles. We will definitely recommend to friends & family visiting based on service, room size and facilities.",4 out of 5,December 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2875,0.6092592592592593,64.375,60.92592592592593,28.749999999999996,Services
Dorsett Singapore,Poor value for the cost.,"As a senior traveler, I stayed at the Dorsett with my wife for three nights in October 2019. Cost was $A920.00 and we expected something of quality. 1. Room 426 was continually warm, the air-conditioning unable to cope. 2. The room safe did not work and required an attendant to fix it. 3. Carpets were grubby with stains. Looked like it needed a decent vacuum. 4. Towels were threadbare. 5. Check in was managed by a female staff member with a heavy cold who snorted back flem constantly. 6. Tea making kettle seemed to drip water. 7. One power point was not working. 8. Only a single small chair in the room. 9. Swimming pool was off limits. 10. Breakfast alright and staff very helpful. Restaurant for evening dining very poor and incompetent. 11. It seemed",2 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,-0.05183862433862434,0.4515343915343915,47.408068783068785,45.15343915343915,5.1838624338624335,Value
Dorsett Singapore,Value for money,"For Singapore standard, room is spacious enough. Bed is comfortable and clean. Bathroom also in proper size. Location is strategic near mrt and bus stop, you can easily go to Clarke/orchard/sentosa. If you want to explore Singapore tourist area, this hotel is perfect to rest.",4 out of 5,November 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.2875,0.5416666666666667,64.375,54.16666666666667,28.749999999999996,Location
Dorsett Singapore,Surprised with how amazing the service is,"I've stayed many times in Singapore and for the price you pay, this hotel is great value. Upon checking in, Yadi, the hotel manager (if I remember correctly) was extremely pleasant and helpful, going above and beyond what I would normally expect. I was very impressed with early check-in and him providing an umbrella because I was rushing to a meeting while it was raining heavily. The staff was the highlight of my stay.",5 out of 5,November 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.38541666666666663,0.5958333333333333,69.27083333333333,59.583333333333336,38.541666666666664,Services
Dorsett Singapore,Satisfied ad Eventful Stay,"Hotel is well positioned In city area which is easily accessible to public transport, shopping malls and many/various F & B outlets. One is spoilt for choice for activities, shopping and foods, More so, the service provided by staff were most satisfied including Amuse Restaurant’s breakfast venue. They were friendly, helpful and served with passion and smiles. They were Rooms : May Kwan Sales : Francis and Maggie Front Office : Michelle, Sky, Yadu, Irah, Siti, Oonah, Jason, Jermaine Amuse restaurant Jackie I am sure I will be back again.",5 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.34375,0.4788194444444444,67.1875,47.88194444444444,34.375,Location
Dorsett Singapore,Below Average 4 star,"The hotel should have everything going for it. Nice location, good size, fairly expensive, but I was left a bit disappointed. Facilities I can’t really comment on as I didn’t use them, the bar/restaurant looked fairly small. Staff were friendly and there was a lovely Belgium Microbrewery bar opposite which was a pleasant surprise. The room itself was very small and felt dated and cramped. I especially didn’t enjoy seeing the staining on the cream carpet, which gave the room an overall feel h of being dirty. Double bed was two twins pushed together which annoyed me at first but I got used to it. I’m Sure there’s better out there for the price",3 out of 5,October 2019,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.09206349206349206,0.5337566137566139,54.6031746031746,53.37566137566139,9.206349206349206,Cleaniness
