hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,Great hotel for the short stay in Singapore 🇸🇬,"Hotel was great 👍 Great location, very helpful and pleasant staff, nice breakfast 🥞 If you are still young in heart and body, just a walking distance from main attraction points, including Marina Bay Set, Gardens by the Bay... And pool on the roof was beautiful both during the day and in the late evening 😉 Would recommend the place to everyone!",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4305555555555556,0.6777777777777777,71.52777777777779,67.77777777777777,43.05555555555556,Location
Naumi Hotel Singapore,Great boutique hotel,"This hotel is not huge and not small and its centrally located opposite Raffles Hotel Gift Shop which means all attractions are within a short walk. In any event, the metro station is only five minutes away and fast frequent trains run to the airport (twenty minutes). Rooms were great, the minibar was complementary too. We didn't eat at the hotel (I thought it seemed expensive and a bit soul-less) however the street outside is full of restaurants and many many more are within a few minutes walk. Recommended!",4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.1328125,0.46249999999999997,56.640625,46.25,13.28125,Location
Naumi Hotel Singapore,Good & Bad,Stayed in hotel at the month of April. The hotel has an excellent location near by everything. The stuff are excellent and friendly. The hotel is compact which gives you a house feeling with the room equipped with all required amenities. The main problem is the noise from outside street and from inside the hotel while guests closing their room doors. This type of noise really disturbs your sleep.,4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.40595238095238095,0.4976190476190476,70.29761904761904,49.76190476190476,40.595238095238095,Location
Naumi Hotel Singapore,Intimate and luxurious,"we are really glad that we picked this hotel to start our stay in Singapore. From the moment we arrived we felt so welcome and we were so impressed with hte room. We had selected a patio room and were happy we had as the extra space was special. Great breakfast too. Very helpful staff, and the rooftop pool overlooking Raffles was superb",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.6063492063492064,0.7357142857142857,80.31746031746032,73.57142857142857,60.63492063492064,General
Naumi Hotel Singapore,"Clean, modern, cute boutique hotel","Excellent location opposite the Raffles, very clean room, comfortable bed, quiet, nespresso machine in the room as well as free mini bar and snacks, great staff really nice and helplful, beautiful roof top with pool! Just a word of advice: we booked a Habitat room, which is not really big and the bathroom is literally in the room. The sink is in the middle of the room and you enter the shower and the toilet from the room, and the separation is a tinted glass door. So you need to be quite intimate with the person you share with!",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.383452380952381,0.5566666666666666,69.17261904761904,55.666666666666664,38.3452380952381,Cleaniness
Naumi Hotel Singapore,Alison,Lovely hotel in a great location walking distance to everything. Modern rooms Lovely beds and a good breakfast. The friendly helpful staff did evertyhing they could to make us welcome we checked out in the morning they kept our luggage and we went back from 4 until 6 and used the infinity pool which we loved it has an amazing views of the city which we where very appreciative. Would definitely go back . Very happy guests,5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.535,0.6346153846153846,76.75,63.46153846153846,53.5,Services
Naumi Hotel Singapore,Had a lot of fun,Loved the pool day and night. Veer the bartender is an excellent addition to the whole ambient there. The hotel room is smaller then I thought but I slept amazing so it didn’t quite matter in the end. The staff overall was great.,4 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.4714285714285714,0.6214285714285713,73.57142857142858,62.14285714285713,47.14285714285714,Amenities
Naumi Hotel Singapore,Beautiful hotel,"Went to this hotel in April 2019 for 2 days stay. This is a very good location if you want to stay downtown. Near to the MRT, this hotel offert a beautiful pool on the roof with bar, restaurant and lovely staff to help you. I strongly recommend this hotel!",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5803333333333333,0.7326666666666667,79.01666666666667,73.26666666666667,58.033333333333324,Amenities
Naumi Hotel Singapore,Great place to stay,"Thank you for the great time at the Maumi Hotel in Singapore. Friendly staff at all time, nice design room, great roof top with swimming pool. Great location to walk all around Singapore. Highly recommended",5 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.5764285714285714,0.6842857142857143,78.82142857142857,68.42857142857143,57.64285714285714,Amenities
Naumi Hotel Singapore,Excellent location and helpful staff,"Stayed here for a work trip since it was a hop skip and jump from my workplace. Pro's Great location, amazing staff, decent sized and equipped rooms with avg view Con's The amenities unfortunately do not justify the cost, maybe it is the location premium. What was disappointing was the breakfast buffet and the cost they charged vis-a-vis the spread. Even though on a work trip I did not want to opt for the breakfast. Considering the cost not sure if I will opt for it. Carlton or the Swissotel are better options.",3 out of 5,April 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.20952380952380953,0.7722222222222221,60.476190476190474,77.22222222222221,20.952380952380953,Value
Naumi Hotel Singapore,Very dissapointed.,"On arrival we saw a sign stating a private event had been booked for the roof top terrace for our second day from 5pm, very annoying as we chose this hotel for the roof top pool terrace area so we could enjoy the view, swim and relax. We arrived back from out sightseeing by 2pm to relax for a couple of hrs knowing the party was at 5pm only to be surrounded by men moving furniture and guests to set up. I left when they put a large buffet table directly infront on me blocking the view and making me feel uncomfortable. My son left 5 mins after we arrived as it was so noisy and we were obviously in the way. Would I stay here again? No! There are plenty of other places to stay in the 5 star range who actually deliver 5 stars. Staff were very nice and check in was good. Beds comfy but",2 out of 5,May 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.0871825396825397,0.4599206349206349,54.35912698412698,45.99206349206349,8.71825396825397,Amenities
Naumi Hotel Singapore,Quality boutique hotel,The hotel occupies a good spot right opposite Raffles Hotel and ideally placed for the numerous shops and restaurants nearby. The rooftop bar and terrace offers great views across the city and somewhere to relax after a days sightseeing. The staff at the hotel are friendly and efficient and nothing is too much trouble. Rooms are clean and are beautifully appointed.,5 out of 5,May 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.37976190476190474,0.525974025974026,68.98809523809524,52.5974025974026,37.976190476190474,Amenities
Naumi Hotel Singapore,Good business stay in downton Singapore,This hotel is really well located in Singapore close to many restaurants and bars. The room quality is good even at the lowest price and the staff are friendly and helpful. The only reasons this hotel didnt get a 5 were:- Breakfast range is limited (but sufficient) The pool was shut the afternoon of the only day I could use it and the setup for a 5pm event started at 2:30... which made a lot of noise so I left. I am never sure that a hotel should close advertised services for private functions. You cannot get a late night (11pm) drink at the hotel - but there are bars in the same road. I hope you find the review help - and to summerise I would happily stay here again,4 out of 5,May 2019,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.15027472527472527,0.5332112332112332,57.51373626373626,53.32112332112332,15.027472527472527,Amenities
