hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,"Clean rooms, economic living!","The rooms range from small to not as small, but I actually appreciate the vintage-esque decor and minimal living. We stayed in a ""good"" room for two nights, and although there was barely enough room for all our luggage, I really can't complain at the price point compared to similar hotels in the area. There is really no closet or separate bathroom (it's all quaintly tucked into the corner of the same room), but again, Hotel G gets the job done. The bed was comfortable, free wifi was a plus, and the location was great (close to MRT stations, shops, lovely restaurant/bar downstairs). Would stay there again!!",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18437499999999998,0.4732142857142857,59.21875,47.32142857142857,18.4375,Value
Hotel G Singapore,Tiny,tiny but the shower and water heating are perfect. Bed is comfortable i am just a little bothered with how small the room is. Breakfast sucks! worst in my experience internationally. food in their restaurant is 3/5,3 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.05156250000000001,0.5625,47.421875,56.25,5.156250000000001,Cleaniness
Hotel G Singapore,"Very well-decorated hotel, comfortable, nice views and breakfast","Hotel was great, extremely nice decoration and amenities in the room. Small but very functional room with good views to the Marina Bay Sands hotel. Excellent breakfast and they have late-night restaurant down the hotel in case you arrive late. Great location, can walk to the center, and main cultural spots.",5 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2967592592592593,0.5185185185185184,64.83796296296296,51.85185185185184,29.675925925925927,Location
Hotel G Singapore,A great hotel!,"A great hotel with a chic and modern vibe throughout. I stayed at Hotel G last July on my first trip to Singapore, and I did not hesitate to book it again for my visit this year. Rooms are of a good size for Singapore - with enough room for my luggage - however 2 people may struggle. Staff are super friendly and helpful at assisting guests with their every need. Breakfast is of a very good standard however it can get busy due to the volume of guests. Once again I was very impressed and wouldn’t hesitate to stay here again.",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.34948717948717944,0.4747435897435897,67.47435897435898,47.47435897435897,34.94871794871794,Value
Hotel G Singapore,Expensive,"Singapore is a costly city and this hotel is expensive as per the facility provided. The room was too small for comfort, though the washroom was fairly ok. No space to keep more than 1 luggage. The bed is comfortable though. Breakfast is nice and the staff of cordial. Location is central, a little away from MRT, but if one is used to walking then will be fine.",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.16435185185185186,0.5722222222222223,58.217592592592595,57.22222222222223,16.435185185185187,Value
Hotel G Singapore,Popular Hotel w/ Multinational Residents,"Spotlights: * Location, Location, Location * Walking distances for shopping, restaurants, museums & public transportation * Retro style interiors Pity: * The elevators were pretty slow, too many residents needed to use them. * The A/C during breakfast time was weak, a bit uncomfy. * The mugs in the room weren't clean enough, had to wash them myself again. Blog & FB Page : 席克偉 Foodie Chicvé IG @chicve02",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.042708333333333334,0.49895833333333334,52.135416666666664,49.895833333333336,4.270833333333333,Cleaniness
Hotel G Singapore,Good location,"We stayed here for some last days of our trip from Kuala lumpur, Bali and Singapore. Room with nice decoration, we really love it, especially this light, so vintage :) Great location, its so close to the Mrt stations. You can go anywhere you want. Also there are some convenient stores, restaurants nearby and Bugis shopping mall. Definitely coming back here if we go to Singapore next time.",5 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.27999999999999997,0.5616666666666666,64.0,56.166666666666664,27.999999999999996,Location
Hotel G Singapore,Two day visit to Singapore,"Very modern hotel with bar and dining. The check-in seemed a bit slow and we weren't aware of the $100 deposit on each room. The staff were friendly and accomodating especially the room attendants/cleaners. The lifts were slow, not helped that one was out of order, ended up using the stairs with many other people.The breakfast was ok, seating was limited, strangely split over 2 floors, large selection, no bacon, fried eggs etc, and ran out of orange juice. Sleeping was good, the beds were very comfortable with a slight noise from the road outside. The rooms are very small squeezing a bed, toilet and shower with glass screen and hand basin in the living area, small desk and chair with safe under bed. Thought there were no electrics but after a few minutes found the room card has",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.09513605442176869,0.39871882086167804,54.75680272108844,39.8718820861678,9.51360544217687,Services
Hotel G Singapore,"Compact, clean, convenient!","Hotel G If you are looking for spacious and luxurious accommodation then hotel G is not for you! However if you just want a hotel which is centrally situated, competitively priced with a cool vibe, fabulous buffet breakfast, trendy wine bar and restaurant on site then Hotel G is the place to go. The rooms are compact but have all your needs. Great shower, comfy bed, tea/coffee facilities, hangers to hook up essentials. The nearby metro stations get you quickly to the local tourist attractions. The surrounding area is quieter than some other downtown hotels. Definitively would recommend for the traveling tourist!",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.29088541666666673,0.553125,64.54427083333334,55.3125,29.08854166666667,Location
Hotel G Singapore,Great value,This centrally located hotel has a really funky feel about it. It is very nicely decorated and very good value. Rooms are quite small though with the bed wedges against the walls and nowhere available to sit - other than on the bed.,4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2735714285714286,0.4864285714285714,63.67857142857143,48.64285714285714,27.357142857142858,General
Hotel G Singapore,"Rooms tiny, good location, unfriendly unhelpful staff","Rooms trendily decorated but absolutely tiny. But for the price and how centrally located it is I can’t complain too much. What I will complain about is the customer service. The staff on reception were rude and unprofessional to the point of being condescending and belittling guests checking in. Restaurant decoration had a cool vibe, but staff were collectively unwelcoming. Breakfast worse I’ve had in South East Asia. In summary, hotel nicely decorated, restaurant had great wine choices, but customer service needs sorting out! Get off your high horses and smile a little more - make your customers feel more welcome!",2 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2881666666666666,0.566,64.40833333333333,56.599999999999994,28.816666666666663,Services
Hotel G Singapore,Family holiday,The rooms are much to small I would have never booked it if I had known The space was too small to enjoy my stay Beware The breakfast was poor They ran out of food and some of the waitresses seemed unhappy Nice location and the work out room was decent though dark,2 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.06041666666666669,0.6083333333333334,46.979166666666664,60.83333333333334,6.041666666666669,Value
Hotel G Singapore,Bad check in experience,"Check in staff was not as friendly as I expected it to be. For instance, since there wasn’t any proper instructions for a deposit, I asked if I could use my debit card for it. When they said they only accepted cash or credit cards, they said sarcastically and loudly that my card was a debit card and retold me what they accepted.",3 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.075,0.5599999999999999,53.75,55.99999999999999,7.5,Services
Hotel G Singapore,Had a great room #08-25,"Despite the bad review abt this hotel in trip advisor, I find it's still alright for me!😊 Had a corner room I must say.. not bad clean toilet, toilet rolls folded nicely.. but just tt only have 1toothbrush n slippers upon check in.. but just a call the hsekpg brg it up for us.. even iron. Good n fast! Wifi is fast n there's a handy hp for us too. AC was nice n cooling. Nice decor in room n there's a big dreamcatcher dangling frm the ceiling so nice😊😊 There's a safe under the bed which has a holy book which is kinda scary... as they say if there's a holy book in a rm means... there were ghost round.. but I had a good sleep on the bed n the room turns out not scary at all.. just tt the walls are v v thin.. u can literally feel n the whole walls vibrates whenever the next",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.18409090909090908,0.6174242424242423,59.20454545454545,61.742424242424235,18.409090909090907,Cleaniness
Hotel G Singapore,Good place for short stay,"First of all, the location is great, underground is 300m away bencoleen station and Bugis station is about 700m. On the first floor is bar and on the corner is great street food cafes, try chinese street food especially fried dumplings (12 pcs for 10$) Staff is very kind and helpfull, rooms are clean but not perfect, breakfast is good with wide variety of food. it is worth of its price!",4 out of 5,August 2019,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.31013888888888885,0.5805555555555556,65.50694444444444,58.05555555555556,31.013888888888886,Value
