hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Social Singapore,Great Staycation!,Great Staycation at M Social Hotel. The team was very professional and with lots of nice attentions. The room was very nice and very clean! Thank you M Social Team and special thanks to the GM who took care of us.,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.39218253968253974,0.5216402116402117,69.60912698412699,52.164021164021165,39.218253968253975,Services
M Social Singapore,StayCation,"Dislike: The place is too compact Like: Customer Service All friendly Theme of the Hotel Nice and good for photoshoot Room Too compact, and only fit around 5 pax depend if more then that too sqeeze.. Facilities Normal Breakfast Normal, but during my visit the Nasi lemak was hard and other then that all fine.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2613636363636363,0.6106060606060607,63.06818181818181,61.06060606060607,26.13636363636363,General
M Social Singapore,Compliment,I’m writing this review to compliment 1 of your staff by the name of Mr Alwin Bamba from housekeeping department because he is really helpful and friendly during our stay. Please convey our appreciation to him and thank you.,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2875,0.35,64.375,35.0,28.749999999999996,Services
M Social Singapore,Short Staycation,The room still have slight smoke smell even though we booked a non-smoking room. Feedback to the hotel and it was settled within an hour. Overall it was a good and pleasant experience. Check in and check out was fast too.,4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.29333333333333333,0.4666666666666667,64.66666666666667,46.666666666666664,29.333333333333332,Cleaniness
M Social Singapore,Imperial Professionalism,"Was having a staycation there. So on the morning of 19 August at about 4am we decided to call it a ""night"". i was the M Social roundabout, all my friends have left, so i took out my phone to book a private hire. I was in utter anxiety and stress because my phone decided to ""die"" on me there and then. clueless, i decided, lets just ask the hotel staff if they can get me a cab. so upon my approach to the lobby, i was greeted by a staff, i believe her name is YASMIN, probably the duty manager that night, asked me how was the night and if everything was alright. told her my phone died and without hesitant, she dialled in a cab for me. imagine what would happened to me if she wasnt there - stranded, lost, but because of her swift response, i managed to get home safely that night.",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.10666666666666666,0.3883333333333333,55.333333333333336,38.83333333333333,10.666666666666666,Location
M Social Singapore,Cosy staycation with exceptional services and hair products :),"Upon check-in, Davidson was warm and welcoming, which was a fine addition to the cosy ambience at the hotel lobby. He had also proven to be knowledgeable about the hidden gems in the nearby vicinity and even went the extra mile to help research my preferred Japanese food. Furthermore, he was prompt in responding to our need for an additional bath set, just because we girls have long, long hair!! The bath sets provided were also gentle for our hair, which was a strong plus point to us. The Alcove room itself was also pretty with a partial pool view and high ceiling, providing a novel experience for a hotel stay. A pleasant and seamless stay from the start to the end, and hence highly recommended :)",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.19740885416666668,0.5195833333333333,59.870442708333336,51.95833333333333,19.740885416666668,Services
M Social Singapore,Staycay,"Went for a weekend staycay with hubby. We got the loft room. Room was generally small but it's ok. Bed was below, the tv is on the top floor which was a bit weird bc I like to watch tv in bed before sleep. Pool was not anything fancy but basic n good for laps. Generally, hotel was not crowded at all. We only saw about 3 to 5 other couples and 1 family? But the next day when we requested for late checkout, the staff checked her comp for a quick few minutes and she went, Oh sorry we are fully booked. I mean, it's ok if we can't checkout late but look around. We can see how ""fully booked"" u guys are. Even when we went for breakfast tt morning, there were like only a few people in the restaurant. We had the whole pool to ourselves that morning. It's ok if u don't let us checkout",3 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.028373015873015866,0.5232142857142856,51.41865079365079,52.32142857142856,2.8373015873015865,Services
M Social Singapore,Excellent service,Great place to stay! Excellent service by the front desk by dashan. Enjoyed out staycation here. Good job! Keep it up. Stay safe Will definitely visit again in the future. Thanks again M Social hotel!!,5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4585648148148148,0.4935185185185186,72.92824074074073,49.351851851851855,45.85648148148148,Amenities
M Social Singapore,First time stay,"Pleasant, clean and comfortable stay. Check in and out was fuss free despite the additional measures implemented. Pillows were so comfortable! Cons: bathroom light a hassle, kept switching off due to its automatic sensor.",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3821428571428571,0.7345238095238095,69.10714285714286,73.45238095238095,38.21428571428571,Cleaniness
M Social Singapore,Samll room but excellent service,"To all the service staffs like Mr Darshan and a few ladies staffs, thank s for wonderful service and the birthday cake surprise . Although room was a bit small as our family was transfer from Copthorne Kings Hotel due to their internal booking error . Still we enjoy our stay especially the kids. Thank you once again!!!",4 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.11785714285714287,0.48214285714285715,55.892857142857146,48.214285714285715,11.785714285714286,Services
M Social Singapore,Will not visit again,"Customer service was bad during check in and check out, there was no standard procedure. Some guest do not require room deposit and others were required. Check out timing was staggered as early as 10.30am due to covid situation. They should then allow early check in. We went for the breakfast buffet and wasted 1.5hrs waiting for the food to arrive due to shortage of staff and also one of the staff served another table our order. The design of the room was okay but for the price paid, we could have stayed somewhere better and with more food options nearby. The showering amenities was a little flawed but small issue. It was our 1st time staying over at M Social, and the experience wasn't a pleasant one hence nothing to rave about nor recommended. They have to improve their service",2 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.025277777777777777,0.39666666666666667,51.263888888888886,39.666666666666664,2.5277777777777777,Services
M Social Singapore,Poor service at Beast & Butterflies,"Worse visit ever so far. This is not my first visit but definitely my worse visit so far. I was there for staycation after the circuit breaker. Planned to relax myself after the much neede lad break but it was totally ruined by the service at the restaurant. Was there on my 1st night for dinner and second day for breakfast. 1st night - Forgotten to serve our dessert even though I asked for it to be served. Reminded them the second time and the total duration for them to serve 1 dessert was ard 30 mins. 2nd day - ordered coffee with milk, no milk came. Asked for the milk again,forgot abt it AGAIN! Asked for the 3rd time before they finally served it. Asked for butter and jam, forgot abt it again. Asked for the second time before they serve it. Asked for a cappuccino, forgot",1 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.01071428571428572,0.44523809523809527,49.464285714285715,44.523809523809526,1.071428571428572,Services
M Social Singapore,Great service recovery by Darshan!,"It was crowded and rather hectic during the check-in time as many people came at the same timing. After queueing for 20 minutes, we were told that our room was not ready and we were offered a drink coupon at the hotel’s restaurant. We waited 1.5 hours but did not receive any phone call. Confused, we went back to the reception and Darshan (front-desk) patiently helped us get a room ASAP amidst the chaotic lobby. We really appreciate his service and how positive/calm he was during the peak period. The room was clean and cosy, definitely recommending to my friends and family!",5 out of 5,August 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.07083333333333333,0.403125,53.541666666666664,40.3125,7.083333333333333,Services
