hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,Dream wedding at JW Marriott Grand Ballroom,"We held our wedding on 23 Oct 21. The perfect event was flawlessly executed by the team at JW Marriott. The ambience was solid and the service rendered was even better. Food served by Chef So and Team was prepared with great care and attention, leaving our guests pleasantly surprised. We would highly recommend JW Marriott South Beach to couples looking for a perfect wedding. Special thanks to all staffs at JW Marriott who helped make our wedding a dream come true. Exceptional team comprising of: Assistant Director of Events - Theresa Lee Banquet Manager & Team - Eshan, Thana and team AV on-site - Eugene F&B - Chef So & team Location: Very good location, central with access to public transport right below the property. Service: The entire exchange with JW Marriott is",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4311484593837535,0.615812324929972,71.55742296918768,61.581232492997195,43.11484593837535,Services
JW Marriott Hotel Singapore South Beach,Quarantine stay,"Doing a 10 day SHN quarantine here and being stuck in a room and not going out may lead one to be more detailed than normal observing the hotel As an ambassador bonvoy member, there are no points credited to the stay, nor any normal ambassador perks. I also paid more for the suite I quickly noticed most of the normal items are removed from my suite - bathrobe, body lotion, mouthwash, cotton buds etc. I had to ask for all of them to be reinstated The shower hot water takes about 5 minutes so now i have a routine where i turn it on and brush my teeth while waiting The tv signal goes erratic every hour or so. Unfortunately because i’m trapped in the room for days on end, i notice this The food provided during quarantine is probably provided by a covid central caterer and not",4 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.1861111111111111,0.5666666666666665,59.30555555555556,56.66666666666666,18.611111111111107,Services
JW Marriott Hotel Singapore South Beach,Amazing service and best views of Singapore,"Had an amazing experience with JW Marriott South Beach starting with warm and excellent service from Zhen Yun with my reservation. My check in was smooth (Hilmah was bubbly and friendly, brighten the night even though I checked in quite late) and during my stay, the team attended to any requests I had quickly and with warmth making me feel very well looked after and comfortable. And to top it, the views from the room are amazing and the best I've experienced compared to any other hotels in the area. Totally recommend JW Marriott South Beach and definitely one of my favourite hotels ever! And congrats to JW Marriott for having excellent staff like Zhen Yun and in house team for being the best and giving guests like me an amazing and memorable experience! (photos below, a long",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.4344696969696969,0.6193181818181819,71.72348484848484,61.93181818181819,43.44696969696969,General
JW Marriott Hotel Singapore South Beach,Amazing Hospitality!,"Thank you JW Marriott South Beach for taking care of me so well during the 10 days I spent here! Special thanks to Aysha, Alex and the At Your Service team for attending to any of my requests promptly as well and always on time. I'll definitely be back again and will be recommending you to all of my family and friends!",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.10803571428571429,0.21785714285714286,55.40178571428571,21.785714285714285,10.803571428571429,Services
JW Marriott Hotel Singapore South Beach,Serving shn,"Excellent service from jw Marriott! Thanks for the sweet 10 days stay, great service great food great room! So sweet of them sent me a cake and birthday card on my birthday, even wait me to open door and wish me from distance! Can’t ask for more! Good job jw Marriott!",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5999999999999999,0.635,80.0,63.5,59.999999999999986,Services
JW Marriott Hotel Singapore South Beach,Quarantine Hotel,"I spent 10 days in isolation here during Covid. Quality of the furnishings and fixtures is high and the room (1526) was of adequate size. My room had large windows but was on the wrong side to have any interesting views. There is a lot of greenery which is sometimes more calming compared to a normal city view. Under quarantine there is no opportunity to use the hotel facilities and I didn't pay extra to get proper meals. Under normal circumstances, this location is within walking distance to city hall mrt and the attached mall. Being in isolation is not ideal, however it helps to be in a decent hotel room like this.",4 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.08648351648351647,0.4975824175824176,54.324175824175825,49.75824175824176,8.648351648351648,Amenities
JW Marriott Hotel Singapore South Beach,Dream wedding come true at JW!,"Our wedding was held on 15/10/2021 and it came out splendidly exceeding our expectations. We were initially drawn by the ambience of the ball room, but what left a lasting impression were the support rendered by the whole team at JW Southbeach. I rarely write reviews however the service and effort provided by the team at JW Southbeach compelled me to write one. The team comprised of Sales Manager- Theresa Lee Banquet manager and team- Thana, Eshan and team AV on site- Eugene Food & Beverages- Chef So & Team Firstly, Theresa were extremely responsible and prompt in assisting my wife and I in all aspect. Starting from initial enquiries, amendments to the menu to the actual banquet day. She was extremely patient and accommodating throughout this whole journey and we were glad",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.16845238095238096,0.4130952380952381,58.42261904761905,41.30952380952381,16.845238095238095,Services
JW Marriott Hotel Singapore South Beach,We all know it’s good (SHN stay),"High standards. Up to expectations. Beautiful views. Everything in the room is good, sufficient items but the thing that made the difference was service. The swab station on the rooftop was super convenient. Management put a lot of thought and effort into planning and maintenance, and most of the staff who I encountered were genuine. Pleasant stay, good days. A surprising problem, my pillow smelt like puke or some weird smell. Not sure what happened there but chucked it in the cupboard. Another smaller one - getting the wrong food delivered twice If I could make a recommendation, better movie channels. That is all, thank you for the service and hospitality. Honoured to stay :) Good day. Best Regards, H",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.383921568627451,0.6801307189542484,69.19607843137256,68.01307189542484,38.392156862745104,Cleaniness
JW Marriott Hotel Singapore South Beach,Perfect wedding,"We had our wedding dinner on the 3/10/2021. The team Mable Wang and Thana provided us with excellent service and professional management of my banquet. From the very first day, Mable has been extremely proactive and helpful in everything that we needed help in. For my wife and myself, it was a fabulous and fairy tale like experience. Every inch of detail was covered thoroughly and the event ran seamlessly. If you are getting married, it has to be at JW Marriott!",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3017857142857143,0.5547619047619048,65.08928571428572,55.47619047619048,30.17857142857143,Services
JW Marriott Hotel Singapore South Beach,SHN facilities,"Luxurious environment, comfortable and relaxing stay for my 10 days shn at here. Food is good, bathtub very nice, recommended places. Supplements for quite enough, front desk also keep asking for any support, many thanks to jw marriot hotel, will miss this place again.",5 out of 5,October 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.43,0.6000000000000001,71.5,60.00000000000001,43.0,Amenities
