hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Shangri-La Rasa Sentosa, Singapore",To APP or not to APP,"This should be five stars, but this one thing has me APP’ed. Shangri La is a beautiful property, absolutely gorgeous pool. RM 1165 is beautiful. If available get it. Staff was exceptional, especially the person who checked us in. But, alas there’s always that one guy who you want to focus your attention to. And, that person is the bartender at the pool bar. On Sunday I didn’t take my reading glasses to the pool. I’m blind as a bat. I walked to the bar to order a drink. The bartender said you tell me what you want, I’ll deliver it to you. Odd, he couldn’t just make it for me. But I walked back to the lounger and waited, and waited. A staff member walked by and I asked if I could order a drink, he said yes, order from the APP. He walked away. I realized this wasn’t going",4 out of 5,May 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.24,0.7216666666666667,62.0,72.16666666666667,24.0,Amenities
"Shangri-La Rasa Sentosa, Singapore",Lovely to be back,"My family and I stayed two nights and had two rooms on separate levels. This was about the 6th time we have stayed as we always love to return. This time would probably rate as our favourite stay and feel Rasa has got better. The staff were superb, ALWAYS friendly, Aw in particular, always bright and bubbly, a word to management, he's a keeper!! I loved the increase in wildlife, beautiful Monitors, Peacocks and the odd Monkey. The room was nicely serviced and our house keeping staff was lovely. The pool staff, the ""Fun Crew"" were superb, very fun orientated. We loved the Silver Shell restaurant for breakfast, great options as I have mentioned in a separate review, a huge shout out the Indian kitchen and chef's. We will return again on our next visit to Singapore.",5 out of 5,May 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5034210526315789,0.6022807017543861,75.17105263157895,60.22807017543861,50.34210526315789,Services
"Shangri-La Rasa Sentosa, Singapore",Great experience - fantastic staff and kid-friendly facilities.,"First time staying at Shangri-La Rasa Sentosa. While the hotel looks a bit dated from outside - the interiors are fantastic. The pool areas are always packed full of activities. The staff is friendly and always willing to help out. I was very surprised when my room was upgraded to a big one with a view and decent space for my family. It was indeed a great treat as we were celebrating my wife's birthday. The hotel is very family friendly as there's a huge variety of activities for kids. My son had a great time at the Cool Zone when he got to do some art and crafts, and also some maze climbing. There was a slight mishap at the waterslide area as he swerved too fast and hit his head hard. The staff reacted promptly and gave directions for medical advice which was well appreciated.",5 out of 5,June 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.23941666666666667,0.5054166666666666,61.97083333333333,50.541666666666664,23.941666666666666,Amenities
"Shangri-La Rasa Sentosa, Singapore","Well done Shangri-La Sentosa, you have our loyalty","5 out of 5. Exceptional check in and check out. Exceptional service recovery from an incident out of their control show the culture and standards here are the best in the world. When the Singapore government shut down power for annual testing from 11pm to 7am, the team with great care relocated us to Shangri-La Valley Wing in the CBD so I could achieve my meeting schedule and our young kids would be comfortable. Special mention to Vin the Front Desk manager and Kathleen Grace who checked us in. We live close by in Indonesia and will be back again soon. Buffet breakfast is excellent and room service food choice and flavour also excellent.",5 out of 5,June 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4976070226070226,0.6341931216931217,74.88035113035113,63.41931216931217,49.76070226070226,Services
"Shangri-La Rasa Sentosa, Singapore",Great place for families with young kiddies,"If you like the sun and sand.. This is a great place popular with families with young children to unwind and relax. However, there are very limited parking lots available and only 1 staff to manage the incoming cars at the main entrance .. Carpark was full at about 4pm and there was a long queue. And there are no security check at the carpark /beachfront facilities area to verify if you're a resident / event guest. Took the terrace room on a high floor. Very spacious.. Clean and comfortable. Kudos to the housekeeping team.",4 out of 5,June 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.26157509157509157,0.5583882783882784,63.078754578754584,55.83882783882784,26.157509157509157,Location
"Shangri-La Rasa Sentosa, Singapore",Tardy business practices,"We had a great stay with one problem. On check-in we were charged $100 Singapore per day of stay for incidentals which was fine, however, getting the refund of unused funds is very tardy. We checked out on 22/7 and today 25/8 still no refund. Was told it takes 21 business days for the refund. Still waiting.....not impressed at all",4 out of 5,June 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.6041666666666667,0.6375,80.20833333333334,63.74999999999999,60.41666666666667,Value
"Shangri-La Rasa Sentosa, Singapore",Wonderful Experience,"We took a cruise from Singapore and stayed at the Shangri La Rasa Sentosa for three nights before we left. It was a great way to adjust to the new time zone. There are lots of restaurants and both a beautiful beach and huge pool. There is also a free shuttle to the city, which we used, but didn’t really need to leave the resort! Everything we needed was there. Great place for adults and families with children.",5 out of 5,June 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4545454545454546,0.6068181818181818,72.72727272727273,60.68181818181818,45.45454545454546,Location
"Shangri-La Rasa Sentosa, Singapore","Fairly unremarkable, tired hotel","Stayed for 3 nights here and the location is about the best thing going for it - walking distance to the cable car and shuttle bus to all the Sentosa resorts. The hotel overall feels very tired and way overdue a refit, it looks on the outside like it was built in the 70’s and the rooms looked like they were last updated 20+ years ago. It’s also very expensive when you’re there - £12 for a large draft beer !! The breakfast was pretty good and so was the restaurant so that pulled it round a bit. We ate in the Italian restaurant which was 5 mins along the beach which was ok. The pool was unremarkable but there were always loungers available. If we were to go back to Sentosa we would definitely not stay here again and would try one of the other hotels on the island.",3 out of 5,July 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.10561383928571427,0.40251488095238097,55.28069196428571,40.251488095238095,10.561383928571427,Location
"Shangri-La Rasa Sentosa, Singapore",The best resort for young families if your budget allows it,"We visited at the end of June with two 4 year olds & a 6 year old. We had the best time, absolutely loving our 6 night stay. We did not want to leave! Pros - Pool, pool slides & splash pad were perfect for young kids - Pool stays open late (great when you have jet lag) - Poolside activities such as face painting & balloon making - Kids club (drop off for over 5, although they let me drop off my 4 year olds too as they really wanted to hang with their big sister ) my kids loved it and asked to go everyday. - Food. Poolside dining was a huge hit for us. Enjoyed both buffet breakfast & dinner (tip - become a circle member online to redeem a 25% off voucher). One night we even had arm painting and a roaming magician to entertain the kids whilst we waited for food. - Guest",5 out of 5,July 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3366666666666667,0.5666666666666667,66.83333333333333,56.666666666666664,33.66666666666667,Amenities
"Shangri-La Rasa Sentosa, Singapore",Best Service,"I would like to thank to concierge team and reception team for welcoming us, thank to Mr. Vin of front office for his amazing service, for providing best room and best view with amenities, My family really appreciate it, housekeeping team very helpful and friendly. will be back again soon…",5 out of 5,August 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4821428571428572,0.35714285714285715,74.10714285714286,35.714285714285715,48.21428571428572,Services
"Shangri-La Rasa Sentosa, Singapore",Definitely aimed towards a holiday with children,Stayed here for 4 nights and it was a great location for exploring Sentosa. Go to the adults only breakfast on the 6 th floor for a delicious array of food and some peace and quiet. Very attentive and friendly service from the two lovely ladies Karen and her offsider. The hotel rooms are looking a little dated and unfortunately the bed mattress was very hard but they accommodated my concern by offering another topper pad which did help. Staff were generally friendly and helpful. Lifeguard in attendance and games arranged at regular times for the kids at the pool. After checkout we stayed at the pool and there were shower facilities here we could use before we left for our flight.,4 out of 5,August 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.19256410256410256,0.6241863905325444,59.628205128205124,62.418639053254445,19.256410256410255,Services
"Shangri-La Rasa Sentosa, Singapore",The Worst Shangri-La Hotel,"This is the worst Shangri-la Hotels I visited so far. I had tried staying a few Shangri-La Hotels in Hong Kong, China, Japan, Bangkok, Tanjung Aru (Sabah), and this Shangri-La Rasa Sentosa is worst among these. The Housekeeping is not up to standard and always had used/dirty towels left in the bathroom (the towels were not used by us. Did not replace used Bathrobe until I asked which was already 3 days later. And some mistakes like, did not refill the empty tissue box. The another problem is the frontdesk, on the day we arrived, we had questions on how our room would be arranged and the manager was extremely rude. The restaurant is also another problem, for the breakfast, only the Indian food is okay, the rest are actually tasted not as good as other Shangri-La Hotels. Also",1 out of 5,August 2023,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.10178571428571428,0.48392857142857143,44.910714285714285,48.392857142857146,10.178571428571429,Cleaniness
