hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Great hotel close to Chinatown,"We stayed here for 2 nights, and once upon arrival you will be met by an elegant lobby and friendly staff, and of course a welcome drink. The check in went smoothly. They will hold a deposit, but it's not a big amount, but good to know beforehand. The Wi-Fi is working throughout the property. The rooms aren't the most spacious, but they are nicely decorated, and all guests have access to a public jacuzzi. Breakfast is not included but can be had at Casa Tartufo which is connected with the hotel. However, the breakfast will be my only negative aspect of this hotel. For a luxury hotel of this caliber with a great cultural setting, I was a bit disappointed with the quite dull and small range in the breakfast buffet. Despite that, I would recommend others to stay here if you",4 out of 5,September 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.19895833333333338,0.5666666666666667,59.947916666666664,56.666666666666664,19.89583333333334,Services
The Scarlet Singapore,Great Location!,"The location of the hotel is great. Closed to Maxwell Food Market and Chinatown. We caught the train to the hotel as the Tanjong Pagar MRT station is a direct line from the airport. You can travel to the Orchard area, Sentosa and Marina Bay Sands via Chinatown MRT station. Thanks to the upgrade of our room, it was spacious and clean. The beds and pillows were comfy. Have to get used to no windows which is no big deal. However, we did get a bit of the reverberating noise from loud motorbike during early morning hours and also we could hear the hairdryer going from another room one early morning. We didn't have breakfast at the hotel as the Maxwell Food Market offers lots of choices for local breakfast and also for lunch, dinner and late night supper. The only dislike I have",4 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.11282051282051285,0.4038461538461538,55.64102564102564,40.38461538461538,11.282051282051285,Location
The Scarlet Singapore,don't do it.,"this hotel had grime inside the windows and in the showers.. felt like a bordello that started renting rooms overnight. the ""do not disturb"" sign in the room showed high heels and handcuffs and read ""i'm being naughty!"" -- what kind of hotel is this!??! Felt extremely sleazy. Also smelled moldy in the hallways- and service was non-existent. supposed to stay for a week and checked out after a day. Just awful.",1 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.04300000000000002,0.868,47.85,86.8,4.300000000000002,Cleaniness
The Scarlet Singapore,Lovely Hotel,"Lovely hotel, great location for Restaurants, Bars and MRT. Staff are friendly and efficient. Room was clean and very comfortable bed. Would definitely return to the Scarlet Hotel if in Singapore again.",5 out of 5,November 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4269444444444445,0.7000000000000001,71.34722222222223,70.0,42.69444444444445,General
The Scarlet Singapore,Excellent Hotel will definitely go back,"Stayed 3 nights at this perfect , cute boutique hotel , in a fabulous location in China town , close to two MRT stations ( one to the Airport , the other downtown ) . Really nice “home made” style breakfast .Very friendly staff . Cant wait to go back !",5 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.39285714285714285,0.6964285714285714,69.64285714285714,69.64285714285714,39.285714285714285,General
The Scarlet Singapore,Good quiet hotel in a nice area,"Close to the shops, bars, restaurants of Chinatown. The room is quiet, clean and a decent amount of space. The design and layout of the rooms are a little bit older but are well maintained and charming. The staff was very nice and friendly.",4 out of 5,May 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.29593749999999996,0.6291666666666667,64.796875,62.916666666666664,29.593749999999996,Cleaniness
The Scarlet Singapore,"Interesting hotel, missed the intended mark","Great location, great concept, interesting design, lots of character, reminiscing of old colonial opium dens. Nice rooms, great housekeeping. Poor front desk, unfortunately. A/c system needs modern upgrading.",3 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3222222222222223,0.6499999999999999,66.11111111111111,64.99999999999999,32.22222222222223,Cleaniness
The Scarlet Singapore,"Perfect Location, Comfy Stay","Scarlet is conveniently located along Erskine Road in Chinatown (if you’re a foodie, Chinatown’s one of the best places to be in SG). There’s a lot of places around to grab grub (i.e. along Southbridge Bridge Rd). Scarlet is just across Maxwell Hawker Center where you’d find quite a few of the best tasting hainanese chicken rice in SG. It’s also less than five-minute walk to Chinatown Food Street. There’s a 7/11 and other establishments along the hotel complex. Transportation wise, it’s less than 10 minute walk to the nearest train station (Chinatown Station, Pagoda St entrance). But the hotel staff’s ready to get you a cab anytime. But what we really loved about this hotel is that while it’s just nearby busy food centers, it’s perfectly located away from the hustle and",5 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.21726190476190474,0.4398809523809524,60.863095238095234,43.98809523809524,21.726190476190474,Location
The Scarlet Singapore,Filthy Hotel,"Stayed only one night and happy didn't have to stay longer because the hotel is dingy filthy and cramped. The bathroom was disgusting hair everywhere, soap scum, mildew grout with 1/4inch build up of mold. Rooms are tiny constantly hitting my shin on the bed ends so left with some bruise souvenirs. Noise level was bad where the french doors to the outside we're not even close to being sound proofing in any way which also limited the ability of the Air-conditioning in 90+ weather. The bar tender is super rude, Italian lady just the worse never went back for a drink actually ordered drinks planing on taking a seat but instead ran and ducked for cover in my room with two drinks. Pool, is a fountain converted into a pool...appears was to be a hot tub but the water was cold so",1 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.11371882086167802,0.4909297052154195,44.3140589569161,49.09297052154195,11.371882086167801,Cleaniness
The Scarlet Singapore,Wonderful stay at a heritage building,"Nice heritage building other than the normal hotels. Excellent location with 3 food centres nearby (Maxwell, Amoy and Chinatown) as well as 3 MRT lines in walking distance. Nothing to complaint except my room is located at ground floor without a window. Nice bed and pillow.",4 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3208333333333333,0.7041666666666666,66.04166666666667,70.41666666666666,32.08333333333333,Location
The Scarlet Singapore,What a great choice from a big bunch!,"If you are looking for a big chain where your only remembered until you walk out of sight then this is not for you . But if you want a hotel where from the minute you walk in your treated like a guest to a home then book it ! The surrounding area on maps looks a little tatty but don’t let that put you off ,the hotel is pristine and very well maintained, the decor is wow and makes you take photos to remember your stay . We were met with a warm welcome from reception, the lady went trough our booking to confirm everything was correct. She gave us all the information on room directions,breakfast location,and facilities. We booked a bigger room with window , as some rooms don’t have windows . I think by doing that it also gave us a bit more space , as some friends and other reviews",5 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.18875000000000003,0.5775,59.4375,57.75,18.875000000000004,Services
The Scarlet Singapore,Breakfast - A Disaster !!,"I am my partner Paul have been staying at this hotel for year s on our trips to and from the UK. EXPENSIVE but what is not in Singapore ? It is well located. Sadly in recent time the food and bar have been let out with a stupid system of dual vouchers - one for the hotel account and the other for the lessee. Breakfast is expensive at 26 Sdollars, plus, for a buffet of watered flavourless juices and a large display of uninteresting food. Eggs have to be ordered seperately. There is little fresh fruit, no tea pots etc etc the most appalling dry white bread to toast , no croissants or containers to take jam from the bulk jam jars and the yogurt is far too funny - no body :-( The hotel rooms are quite pleasant and roomy. If we stay again we shall avoid breakfast there.",3 out of 5,October 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,-0.07384672619047619,0.651264880952381,46.30766369047619,65.1264880952381,7.3846726190476195,Value
