hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Afternoon Tea,"The hotel and reception are just stunning but the afternoon tea was pretty disappointing to be honest. Four tiny sandwiches, two plates of cakes and warm scones served on arrival so we're cold by the time we'd eaten our sandwiches. And it's so expensive. They are other options for afternoon tea with more variety and better value. It's lovely but hard to justify the cost with the product.",3 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.10256410256410256,0.6974358974358973,55.12820512820513,69.74358974358972,10.256410256410255,Value
Raffles Hotel Singapore,Very swanky,This might just be one of the swankiest hotels in Singapore. It's been made famous because of the famous Singapore Sling cocktail. Great place to have afternoon tea and hotel residents have their very own entrance!,4 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6937500000000001,0.9375,84.6875,93.75,69.37500000000001,Location
Raffles Hotel Singapore,Incredible Tour of The Raffles Hotel History,"The hotel and dining is absolutely outstanding, however, you must experience a guided tour of the iconic Raffles Hotel from Mr Roslee. It is fascinating, and I must say that Mr Roslee is truly one of the many treasures of Singapore. His story-telling, his history, his customer care is truly amazing. If in Singapore, taking one of Mr Roslee's guided tours is a ""must do""!",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5900000000000001,0.725,79.5,72.5,59.00000000000001,Amenities
Raffles Hotel Singapore,Absolute Luxury.,Amazing. We chose Raffles for our twenty year wedding anniversary and it was better than we could have hoped for. Quite simply the best accommodation we have stayed in. Right from the check in experience nothing was ever a problem and the attention to detail was simply superb. The room and amenities were magnificent and the meal at the Butchers Block restaurant for our anniversary evening was beautiful. We will definitely stay again..,5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5817460317460318,0.6769841269841269,79.0873015873016,67.6984126984127,58.17460317460318,General
Raffles Hotel Singapore,Classic hotel,Classic hotel. I felt like I was walking back in time. Good service and great breakfast. Many good restaurant outlets as well. Spacious with some good high end shoppings. I like the garden. Bell men are very polite and helpful. I like the lively Long Bar,5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3876666666666667,0.4456666666666667,69.38333333333333,44.56666666666667,38.76666666666667,Amenities
Raffles Hotel Singapore,Amazing Birthday Stay,"Staycay together with my mum and it was a birthday treat to her. Exceptional excellent service especially to Belinda who’s midst of internship, greeted and showed us to the suite upon arrival and Gibson who attended to us at last night (15 Oct Saturday) dinner and this morning (Sunday 16 Oct breakfast). Also to the team of butlers too.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.41666666666666663,0.7666666666666667,70.83333333333333,76.66666666666667,41.666666666666664,Services
Raffles Hotel Singapore,The most spectacular Hotel on earth,"We planned this most special visit on our last day in Singapore... Having booked in advance for a heritage dinner with champagne on the Grand Lobby we got there over an hour early so we could walk aroind the hotel and give us time to get into the long bar where the Singapore Sling was created.... and woe..oh wow... the greeting was spectacular by tue Sheike doorman, the stagg coukdnt be moe friendly and were more than happy to have photos..or take photos for us. The long bar was just brilliant, where the likes of Ryyard Kipling sat for hours.... and the Grand Lobby is just the most stunning venue for an excusite culenary experinece with world class service... it is something very very special and worth every single penny..",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.35921052631578954,0.6155388471177945,67.96052631578948,61.553884711779446,35.92105263157895,Services
Raffles Hotel Singapore,A Memorable Experience,"Stayed three nights on a layover from Australia to the USA, but Raffles would have been worth the whole trip itself. The property is immaculately maintained and is well situated in the heart of the city. Rooms are spacious and every request is taken care of by the room's butler service. Breakfasts and afternoon tea were perfect. Staff are courteous, super helpful and kind and never questioned a request. Roslee's historic tour of the property is certainly a must for anyone interested in the history of this iconic hotel.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3997619047619048,0.5638095238095238,69.98809523809524,56.38095238095238,39.97619047619048,Services
Raffles Hotel Singapore,Beautiful hotel steeped in history - be sure to check out the great little boutiques around the sides of the hotel too,"Every time we visit Singapore we always visit raffles for our Singapore Sling that just has to be consumed We arrived to the hotel on a Thursday around 12.30 -1.pm and walked straight in. The later you arrive, the bigger the queue Ordered my drinks and the arrived very quickly and again didn’t disappoint (the fastest $100 on drinks we have ever spent) but for me worth the experience The hotel is stunning and so clean. Nothing is an issue and everyone is so pleasant.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.27037037037037037,0.49074074074074076,63.51851851851852,49.074074074074076,27.037037037037038,Value
Raffles Hotel Singapore,Raffles 🇸🇬 review,"When we were last in Singapore 31 years ago. Raffles was closed for refurbishment. So it was a must visit this time around. Very expensive, but it’s got to be done. Never had a Singapore 🇸🇬 Sling before. It went well with the monkey 🥜 nuts. The hotel is fantastic building just to wander about and get a feel for the history it oozes.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,-0.10000000000000002,0.3627777777777778,45.0,36.27777777777778,10.000000000000002,Value
Raffles Hotel Singapore,Its downhill from now,"Everything was immaculate, from the reception we received on arrival to the condition of the hotel and the quality of the room. I doubt I will ever stay in such a high-quality hotel that is at at the top of its game as this was. Newly renovated, motivated staff. Brilliant",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.22727272727272724,0.5709090909090909,61.36363636363637,57.09090909090909,22.727272727272723,General
Raffles Hotel Singapore,"Stayed there, Done that. A Luxury nite stay @ Raffles Hotel","Stay there, done that. Staying is believing. 2D1N, October, F1 weekend. Quieter than I expected. I can roamed around taking pictures like an ‘influencer’. Did some homework on where to take n how to pose. Stay wise - 5 star Tranquility is the word . Satified with the good night sleep.I had not been sleeping well for the past few months and the precious 1 nite rest is so worth it. Food wise - 2 star Least expectation. Mayb bcos I am local and I know the taste of certain food. Was quite disappointed with the Nasi Lemak. My home-cooked NL is way way better.",4 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.15494505494505495,0.49780219780219787,57.747252747252745,49.78021978021979,15.494505494505495,Amenities
Raffles Hotel Singapore,Unsurpassable,"The best hotel you can imagine. Cannot fault anything. Friendly staff, great service, excellent room, superb location and the breakfast is to die for. Meticulously maintained and recently carefully renovated to the smallest detail. Would definitely stay again.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5821428571428572,0.7214285714285714,79.10714285714286,72.14285714285714,58.214285714285715,General
Raffles Hotel Singapore,Exceptional Service in a most pristine Property - Flawless,"Super comfortable rooms, with fluffy soft quality linen ( another level of comfort) . Staff well groomed, courteous, and anticipate needs . Very refreshing nowadays. High Tea a must do. Love the classical music. Long Bar for the famous Singapore Sling is a must. Wonderful to get fast track into the bar being a resident ( long lines) . Well done to the management and staff for maintaining such standards in a huge operation, and making it look so easy to guests. Attention to detail, is remarkable.",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3181481481481482,0.6522222222222224,65.90740740740742,65.22222222222224,31.814814814814817,Amenities
Raffles Hotel Singapore,"Disappointeds with afternoon tea, maybe expectations a bit high.","On previous two visits to Singapore we have had afternoon tea at Raffles as a special to ourselves. So after 5 weeks of visiting relations in the UK we decided to spoil ourselves again. The staff were very welcoming, and efficient without being overbearing. What was disappointing was the amount of food and that you had to pay extra for a drink. At 80+ dollars a head its a bit steep. There was minimal hot food - two scones each-. Where were the sausage rolls, small pies, samosa etc? The sandwiches and cakes were nice but didn't really satisfy our hunger. As a comparison the Hyatt in Canberra does a great afternoon high tea and it would be good for the F & B Mamager to visit and see what they do for a lesser price. But we did enjoy ourselves and thank you to the staff and harpist",5 out of 5,October 2022,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.17003174603174603,0.5185396825396825,58.5015873015873,51.853968253968254,17.003174603174603,Value
