hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,Best hotel experience so far!,"Our recent 4 day stay at the Singapore Marriott Tang Plaza was awesome! Location to shopping brilliant - although cabs not expensive if you wish to go further afield. Shopping on every corner. The room, service and food was excellent. I am Coeliac and the chefs couldn't do enough to assist with my dietary requirements - and the tastiest Gluten free food I have had (except when my daughter makes things for me at home) The Executive Club room food and service was outstanding as were all the staff. We will be making this our go to hotel in Singapore. Great job Singapore Marriott!",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.505,0.7375,75.25,73.75,50.5,Value
Singapore Marriott Tang Plaza Hotel,The Concierge department is very professional and polite,"The concierge department is very knowledgeable, polite and professional One of the guy working here is called Rolando. The access to the location is easy and fast to go anywhere. I find the gym equipment is updated.",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.23333333333333334,0.45833333333333337,61.66666666666667,45.833333333333336,23.333333333333332,Amenities
Singapore Marriott Tang Plaza Hotel,GREAT SERVICE FROM THE BANQUET STAFF!,"I would like to give a big thank you to Mano, Felix, Ethyl and Athul who served us at a friend’s lunch wedding (11.11.18). Usually I don’t expect TOP notch service from Banquet staff cos I understand the rush and preparation they have to do for a table but these guys brought a standard hardly you can experience in a hotel banquet. Great job guys and keep up the good work!",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.23333333333333334,0.39166666666666666,61.66666666666667,39.166666666666664,23.333333333333332,Services
Singapore Marriott Tang Plaza Hotel,Series of poor handling,"Stayed on 1 nov, Room 1211 My father and i were on a different flight, So he has to check in first. Opt for package stays with buffet dinner, when checked in Thursday 1st nov he was told that he is entitled to the dinner etc etc. He had the dinner and was told he will be charged and was not entitled on that. (During check in the front desk explicitly said he can have it) Calls kept coming into his room telling he will be charged etc which for his old age. He agreed. (This was resolved and waived off after having to halt a meeting to make a call to the hotel) Not given lounge access even as platinum member (Again , called hotel to inform to resolve) Booked for a twin beds, but given a king bed ( resolution by hotel, add an extra bed) The worst part is when it comes to",1 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,-0.13,0.44666666666666666,43.5,44.666666666666664,13.0,Services
Singapore Marriott Tang Plaza Hotel,High quality hotel,"Dear hotel team, First of all thank you for a stay and wish you the best in development of your nice hotel! In general, we loved the hotel so much and wish you all the best! Some details below: CHECK-IN\OUT (10\10). Very fast and friendly. On a second day did a room change (for a one big bed) and all was fine, without any questions. ROOM (8\10). Room is great, you will have everything you need, bed is so great (as usual for Marriott), cleaning service was also without any questions. The only minor minus - bathroom and specifically a sink. After stopping the hand washing you will still listen to the water sounds inside the pipes system for a while. It is not critical, but a little bit weird. BREAKFAST (10\10). Breakfast is incredible. You have everything that you could expect",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2915530303030303,0.5256060606060605,64.57765151515152,52.560606060606055,29.15530303030303,General
Singapore Marriott Tang Plaza Hotel,Kudos to Ms Gek Hing!,"Excellent stay as always! Special thanks to Ms Gek Hing from Housekeeping, for being accommodating To all requests. I Love the souvenirs she left in my room. The Marriott stuff toys! My daughter Will surely Love it! Thanks for your kindness.... More power And blessings to you.",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.42276785714285714,0.45892857142857146,71.13839285714285,45.892857142857146,42.276785714285715,Services
Singapore Marriott Tang Plaza Hotel,Highly Recommended,"Very accommodating and helpful - Rolando Of Concierge very accessible and very friendly. The location is surrounded by shopping Malls, transport and ATM. Two thumbs up to this Guy. I hope I can still see him in the near future.",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.255,0.39249999999999996,62.74999999999999,39.24999999999999,25.5,Amenities
Singapore Marriott Tang Plaza Hotel,Never again!,"Poor service, probably one of the worst I have experienced with all Marriott hotels. Requires full check-in procedure again even when mobile check-in has been completed. Marriott elite members can forget about preferential treatment.",1 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,-0.06249999999999997,0.7625,46.875,76.25,6.249999999999997,Services
Singapore Marriott Tang Plaza Hotel,MUST STAY - 5 Star in Singapore!,This hotel has a great stay perfected! Easy walk to all malls and everything down Orchard Road! By far one of the best hotels I've stayed at for business! Would recommend setting time aside for lunch or dinner on 5th floor at Pool Grill!,5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4677777777777778,0.6344444444444445,73.38888888888889,63.44444444444445,46.77777777777778,Amenities
Singapore Marriott Tang Plaza Hotel,Lovely Staycation and Splendid 10th Wedding Anniversary Celebration,"Would like to thank the banquet team comprising of Andereen, Zelia and Mano for co-ordinating our 10th wedding Anniversary Celebration at the Legacy Suite in Nov. All details were looked into and the team went the extra mile in meeting all our requests - from table deco to food. Thanks for the excellent customer service and the wonderful celebration! Mahal",5 out of 5,November 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.55,0.575,77.5,57.49999999999999,55.00000000000001,Services
Singapore Marriott Tang Plaza Hotel,very good service,"Great service on Dec 30 at the Marriott Café .My wife and I had an enjoyeable dinner with very good service from Kevin,Kai Wei and good advise from Joyce at the restaurant reception .The food was very good with very fresh seafood and a great variety of dishes .well done Marriott and keep it up",4 out of 5,December 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.7516666666666668,0.7183333333333334,87.58333333333334,71.83333333333334,75.16666666666669,Services
Singapore Marriott Tang Plaza Hotel,"Disappointed - good location, but consider other options next time","Stayed here a year ago and had a good experience at the hotel, love the location and really enjoyed the buffet breakfast, so recommended my family to returned to this hotel after Christmas in 2018 for 3 nights stay with 4 rooms booked. But am disappointed with the stay this time. When we arrived to check in after 5pm, and first thing we noticed was part of the lobby have been blocked for some work. It’s a really busy time of the year and it’s not a good impression on the hotel when you arrive at the hotel lobby which is already quite crowded. Anyway, I proceed to check-in after some wait and was told that one of the rooms is not yet ready. There was no apologies for this, and I was simply told that we would be notified when the room is ready. I’m not sure how this is acceptable",2 out of 5,December 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1,0.5572150072150073,55.00000000000001,55.721500721500725,10.0,General
Singapore Marriott Tang Plaza Hotel,Nice stay!,"Nice stay, only a stop-over, but great rooms, what a view! Service is magic, food was exciting. From arrival to depature, breakfast to dinner, I was treated like a true guest, something that is lacking in the industry today, so well done it was a pleasure. When I am back, I hope soon, I will book again, faultless.",5 out of 5,December 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.46875,0.775,73.4375,77.5,46.875,Services
Singapore Marriott Tang Plaza Hotel,"Great hotel, great service","Check-in was fast and easy. We were early (10am) but were given the room at just before 11am. Room was large and clean, with a view away from the city. Service was always with a smile, even when we asked for extra towels, ice etc. Only non-smile were the people in the lobby. Security, I would assume, as they did not smile, but scowled at you instead. Apart from these scowling guys in suits, everyone else was pleasant and smiling, including the bellhops. Swimming pool on level five was appropriate for a hotel in the heart of the city. Mainly used by kids in the mornings and late afternoons. Between 1pm to around 4pm, it would be relatively empty, with only one or two swimmers/soakers. Location is fantastic as it is just above Tang Plaza, a departmental store, and also the",5 out of 5,December 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1684873949579832,0.5330532212885153,58.42436974789916,53.30532212885153,16.84873949579832,Services
Singapore Marriott Tang Plaza Hotel,Excellent location and service,"Stayed here for 5 nights from 24/12 to 29/12 as part of a Luxury Escapes package we had purchased. Hotel location is excellent on Orchard street right near orchard station. Plenty of Department stores, shops and foot outlets nearby. Reception staff is very friendly and welcoming.We were given room 1502 which was spacious, clean. Beds are very comfortable. As part of our Luxury Escapes package we had daily access to the Executive lounge on level 27. Service and standard of food was very good. There is a good selection of hot foods, cocktails, wine, liquor etc. Although it states that they serve hors d’ouvres the food we received comprised of soup, rice dishes, meat/fish/chicken’ sushi and many more. The hot food is served from 5.30 to 7.30 pm. After 7.30 only cakes/deserts",5 out of 5,December 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3913253968253968,0.6243809523809524,69.56626984126983,62.43809523809524,39.13253968253968,Location
